timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.135686,315766,38974.4
2,SimYear,2007,2,0.136562,265428,32958.7
3,SimYear,2007,3,0.140939,222692,28478
4,SimYear,2007,4,0.127808,185844,21689.1
5,SimYear,2007,5,0.161073,157005,22724.2
6,SimYear,2007,6,0.167201,128195,19203.6
7,SimYear,2007,7,0.172453,103953,16020.7
8,SimYear,2007,8,0.108549,83793.1,8383.59
9,SimYear,2007,9,0.141814,71951.6,9254.45
10,SimYear,2007,10,0.166325,59724.3,8903.57
11,SimYear,2007,11,0.154945,48345.9,6751.09
12,SimYear,2007,12,0.210095,39561.1,7294.95
13,SimYear,2007,13,0.20922,30619.7,5625
14,SimYear,2007,14,0.196964,23708.5,4124.36
15,SimYear,2007,15,0.222351,18575.4,3603.92
16,SimYear,2007,16,0.195213,14183.6,2447.53
17,SimYear,2007,17,0.189086,11125.4,1865
18,SimYear,2007,18,0.16545,8780.34,1302.61
19,SimYear,2007,19,0.201341,7100.07,1259.94
20,SimYear,2007,20,0.175955,5552.85,871.685
21,SimYear,2007,21,0.132185,4486.75,540.415
22,SimYear,2007,22,0.193463,3858.25,660.361
23,SimYear,2007,23,0.161073,3281.02,474.881
24,SimYear,2007,24,0.18821,3215.3,536.726
25,SimYear,2007,25,0.173329,3733.89,578.126
26,SimYear,2007,26,0.146191,5505.75,728.466
27,SimYear,2007,27,0.139188,9635.57,1217.93
28,SimYear,2007,28,0.122556,17880.3,2006.08
29,SimYear,2007,29,0.108549,33237.2,3325.42
30,SimYear,2007,30,0.0884151,59744.6,4916.75
31,SimYear,2007,31,0.0761595,102532,7312.03
32,SimYear,2007,32,0.0752841,165733,11688.3
33,SimYear,2007,33,0.0647794,249834,15239.1
34,SimYear,2007,34,0.0560254,353834,18746.5
35,SimYear,2007,35,0.0472714,470607,21128
36,SimYear,2007,36,0.0385175,589848,21670.5
37,SimYear,2007,37,0.0437698,700551,29171.9
38,SimYear,2007,38,0.0262619,784637,19773.7
39,SimYear,2007,39,0.0218849,853289,17958.6
40,SimYear,2007,40,0.0166325,897527,14393.4
41,SimYear,2007,41,0.0218849,921923,19403.1
42,SimYear,2007,42,0.0175079,922452,15565
43,SimYear,2007,43,0.013131,913258,11582.4
44,SimYear,2007,44,0.0201341,898710,17416.4
45,SimYear,2007,45,0.0402682,871925,33461
46,SimYear,2007,46,0.0516484,824848,40373.8
47,SimYear,2007,47,0.0744087,768512,53591.9
48,SimYear,2007,48,0.0866643,697766,56334.6
49,SimYear,2007,49,0.125182,624214,71443.3
50,SimYear,2007,50,0.107674,536126,53230
51,SimYear,2007,51,0.118179,467683,50705.2
52,SimYear,2007,52,0.113802,403002,42164
53,SimYear,2008,1,0.135686,348225,42980.8
54,SimYear,2008,2,0.136562,293953,36500.7
55,SimYear,2008,3,0.140939,247591,31662.1
56,SimYear,2008,4,0.127808,207374,24201.8
57,SimYear,2008,5,0.161073,175786,25442.5
58,SimYear,2008,6,0.167201,143981,21568.3
59,SimYear,2008,7,0.172453,117096,18046.3
60,SimYear,2008,8,0.108549,94645.8,9469.41
61,SimYear,2008,9,0.141814,81478.9,10479.9
62,SimYear,2008,10,0.166325,67795.1,10106.7
63,SimYear,2008,11,0.154945,55002.9,7680.69
64,SimYear,2008,12,0.210095,45104.3,8317.1
65,SimYear,2008,13,0.20922,34980.5,6426.11
66,SimYear,2008,14,0.196964,27137.5,4720.88
67,SimYear,2008,15,0.222351,21303.1,4133.12
68,SimYear,2008,16,0.195213,16300.4,2812.8
69,SimYear,2008,17,0.189086,12820.2,2149.1
70,SimYear,2008,18,0.16545,10163.4,1507.79
71,SimYear,2008,19,0.201341,8296.07,1472.18
72,SimYear,2008,20,0.175955,6641.53,1042.59
73,SimYear,2008,21,0.132185,5689.88,685.328
74,SimYear,2008,22,0.193463,5580.79,955.184
75,SimYear,2008,23,0.161073,6155.19,890.876
76,SimYear,2008,24,0.18821,8686.77,1450.07
77,SimYear,2008,25,0.173329,14257.8,2207.57
78,SimYear,2008,26,0.146191,25576.6,3384.04
79,SimYear,2008,27,0.139188,46661.3,5897.95
80,SimYear,2008,28,0.122556,82084.3,9209.45
81,SimYear,2008,29,0.108549,137693,13776.3
82,SimYear,2008,30,0.0884151,217777,17922.3
83,SimYear,2008,31,0.0761595,324769,23160.7
84,SimYear,2008,32,0.0752841,453674,31995.4
85,SimYear,2008,33,0.0647794,590424,36014.1
86,SimYear,2008,34,0.0560254,725124,38417.9
87,SimYear,2008,35,0.0472714,843908,37887.5
88,SimYear,2008,36,0.0385175,937740,34451.8
89,SimYear,2008,37,0.0437698,1.00356e+06,41789.7
90,SimYear,2008,38,0.0262619,1.0303e+06,25964.7
91,SimYear,2008,39,0.0218849,1.04614e+06,22017.3
92,SimYear,2008,40,0.0166325,1.04497e+06,16757.9
93,SimYear,2008,41,0.0218849,1.0341e+06,21764.1
94,SimYear,2008,42,0.0175079,1.00789e+06,17006.6
95,SimYear,2008,43,0.013131,979811,12426.4
96,SimYear,2008,44,0.0201341,951927,18447.7
97,SimYear,2008,45,0.0402682,914943,35111.9
98,SimYear,2008,46,0.0516484,859296,42060
99,SimYear,2008,47,0.0744087,795905,55502.2
100,SimYear,2008,48,0.0866643,719034,58051.6
101,SimYear,2008,49,0.125182,640436,73300.1
102,SimYear,2008,50,0.107674,547921,54401.1
103,SimYear,2008,51,0.118179,476296,51639.1
104,SimYear,2008,52,0.113802,409114,42803.5
105,SimYear,2009,1,0.135686,352484,43506.4
106,SimYear,2009,2,0.136562,296753,36848.4
107,SimYear,2009,3,0.140939,249333,31884.9
108,SimYear,2009,4,0.127808,208357,24316.4
109,SimYear,2009,5,0.161073,176244,25508.8
110,SimYear,2009,6,0.167201,144072,21582
111,SimYear,2009,7,0.172453,116955,18024.6
112,SimYear,2009,8,0.108549,94370.1,9441.82
113,SimYear,2009,9,0.141814,81111.4,10432.6
114,SimYear,2009,10,0.166325,67388.1,10046.1
115,SimYear,2009,11,0.154945,54595.8,7623.84
116,SimYear,2009,12,0.210095,44711.2,8244.61
117,SimYear,2009,13,0.20922,34632.1,6362.11
118,SimYear,2009,14,0.196964,26835.1,4668.27
119,SimYear,2009,15,0.222351,21040.7,4082.22
120,SimYear,2009,16,0.195213,16079.4,2774.65
121,SimYear,2009,17,0.189086,12626.2,2116.6
122,SimYear,2009,18,0.16545,9983.79,1481.15
123,SimYear,2009,19,0.201341,8106.03,1438.46
124,SimYear,2009,20,0.175955,6404.78,1005.42
125,SimYear,2009,21,0.132185,5313.31,639.972
126,SimYear,2009,22,0.193463,4865.91,832.829
127,SimYear,2009,23,0.161073,4757.16,688.532
128,SimYear,2009,24,0.18821,5861.95,978.528
129,SimYear,2009,25,0.173329,8782.84,1359.87
130,SimYear,2009,26,0.146191,15333.4,2028.76
131,SimYear,2009,27,0.139188,28414.9,3591.62
132,SimYear,2009,28,0.122556,51919.3,5825.09
133,SimYear,2009,29,0.108549,91492.6,9153.93
134,SimYear,2009,30,0.0884151,152929,12585.5
135,SimYear,2009,31,0.0761595,241662,17234
136,SimYear,2009,32,0.0752841,357916,25242
137,SimYear,2009,33,0.0647794,493397,30095.7
138,SimYear,2009,34,0.0560254,639957,33905.6
139,SimYear,2009,35,0.0472714,782907,35148.9
140,SimYear,2009,36,0.0385175,908929,33393.3
141,SimYear,2009,37,0.0437698,1.00916e+06,42022.9
142,SimYear,2009,38,0.0262619,1.06729e+06,26897
143,SimYear,2009,39,0.0218849,1.10848e+06,23329.4
144,SimYear,2009,40,0.0166325,1.1256e+06,18050.9
145,SimYear,2009,41,0.0218849,1.12682e+06,23715.4
146,SimYear,2009,42,0.0175079,1.10707e+06,18680.1
147,SimYear,2009,43,0.013131,1.08224e+06,13725.4
148,SimYear,2009,44,0.0201341,1.05565e+06,20457.8
149,SimYear,2009,45,0.0402682,1.01771e+06,39055.9
150,SimYear,2009,46,0.0516484,958146,46898.3
151,SimYear,2009,47,0.0744087,889279,62013.6
152,SimYear,2009,48,0.0866643,804820,64977.6
153,SimYear,2009,49,0.125182,717978,82175
154,SimYear,2009,50,0.107674,615137,61074.7
155,SimYear,2009,51,0.118179,535416,58048.8
156,SimYear,2009,52,0.113802,460439,48173.4
157,SimYear,2010,1,0.135686,397129,49016.9
158,SimYear,2010,2,0.136562,334671,41556.7
159,SimYear,2010,3,0.140939,281450,35992
160,SimYear,2010,4,0.127808,235396,27472.1
161,SimYear,2010,5,0.161073,199274,28842
162,SimYear,2010,6,0.167201,163018,24420
163,SimYear,2010,7,0.172453,132426,20408.9
164,SimYear,2010,8,0.108549,106922,10697.7
165,SimYear,2010,9,0.141814,91955.7,11827.4
166,SimYear,2010,10,0.166325,76441.3,11395.7
167,SimYear,2010,11,0.154945,61964.2,8652.78
168,SimYear,2010,12,0.210095,50772.6,9362.33
169,SimYear,2010,13,0.20922,39349.2,7228.66
170,SimYear,2010,14,0.196964,30510.6,5307.68
171,SimYear,2010,15,0.222351,23947.1,4646.1
172,SimYear,2010,16,0.195213,18338,3164.4
173,SimYear,2010,17,0.189086,14470.8,2425.81
174,SimYear,2010,18,0.16545,11590.1,1719.46
175,SimYear,2010,19,0.201341,9729.17,1726.49
176,SimYear,2010,20,0.175955,8376.04,1314.87
177,SimYear,2010,21,0.132185,8405.92,1012.47
178,SimYear,2010,22,0.193463,10626.9,1818.85
179,SimYear,2010,23,0.161073,15666,2267.44
180,SimYear,2010,24,0.18821,26951,4498.9
181,SimYear,2010,25,0.173329,47487.8,7352.64
182,SimYear,2010,26,0.146191,83433,11039
183,SimYear,2010,27,0.139188,142077,17958.3
184,SimYear,2010,28,0.122556,227734,25550.7
185,SimYear,2010,29,0.108549,343982,34415.7
186,SimYear,2010,30,0.0884151,487313,40104.1
187,SimYear,2010,31,0.0761595,650814,46412.5
188,SimYear,2010,32,0.0752841,816884,57610.7
189,SimYear,2010,33,0.0647794,960878,58610.7
190,SimYear,2010,34,0.0560254,1.07654e+06,57036.4
191,SimYear,2010,35,0.0472714,1.1565e+06,51921.7
192,SimYear,2010,36,0.0385175,1.20221e+06,44168.2
193,SimYear,2010,37,0.0437698,1.22035e+06,50817
194,SimYear,2010,38,0.0262619,1.20333e+06,30325.3
195,SimYear,2010,39,0.0218849,1.18675e+06,24976.8
196,SimYear,2010,40,0.0166325,1.16153e+06,18627.1
197,SimYear,2010,41,0.0218849,1.13344e+06,23854.7
198,SimYear,2010,42,0.0175079,1.09391e+06,18458.1
199,SimYear,2010,43,0.013131,1.0559e+06,13391.5
200,SimYear,2010,44,0.0201341,1.02031e+06,19772.9
201,SimYear,2010,45,0.0402682,976382,37469.7
202,SimYear,2010,46,0.0516484,913610,44718.5
203,SimYear,2010,47,0.0744087,843482,58820
204,SimYear,2010,48,0.0866643,759825,61344.9
205,SimYear,2010,49,0.125182,675012,77257.3
206,SimYear,2010,50,0.107674,576138,57202.6
207,SimYear,2010,51,0.118179,499741,54180.9
208,SimYear,2010,52,0.113802,428399,44821.1
