"","x"
"Week1.1956",0.167675079394951
"Week2.1956",0.261205391477942
"Week3.1956",0.312528285429084
"Week4.1956",0.338715945891875
"Week5.1956",0.355927935671395
"Week6.1956",0.357115306944999
"Week7.1956",0.357816062541331
"Week8.1956",0.364349502721481
"Week9.1956",0.406058257816385
"Week10.1956",0.461444659607134
"Week11.1956",0.554604057293707
"Week12.1956",0.74157404203599
"Week13.1956",1.06649892627387
"Week14.1956",1.73035705880748
"Week15.1956",3.11797099991248
"Week16.1956",5.97251343220522
"Week17.1956",12.2789106836194
"Week18.1956",26.124465819393
"Week19.1956",57.1242701815725
"Week20.1956",123.329931861335
"Week21.1956",269.398943661713
"Week22.1956",587.56491639649
"Week23.1956",1203.42257029452
"Week24.1956",2433.55146019952
"Week25.1956",4631.93299009473
"Week26.1956",8458.29524084473
"Week27.1956",14730.7141096528
"Week28.1956",23991.7686143767
"Week29.1956",36710.7019318956
"Week30.1956",52597.4980106769
"Week31.1956",70948.9373356507
"Week32.1956",89839.9145915565
"Week33.1956",106489.719086939
"Week34.1956",120072.327734907
"Week35.1956",129644.065811241
"Week36.1956",135272.773284068
"Week37.1956",137663.041981988
"Week38.1956",135962.677019244
"Week39.1956",134193.094472415
"Week40.1956",131369.145739277
"Week41.1956",128171.062221306
"Week42.1956",123656.717451545
"Week43.1956",119298.366580608
"Week44.1956",115205.443379257
"Week45.1956",110176.015372303
"Week46.1956",103033.637444747
"Week47.1956",95072.9359870733
"Week48.1956",85604.2697552772
"Week49.1956",76017.0975156524
"Week50.1956",64865.8542040017
"Week51.1956",56244.8857854273
"Week52.1956",48200.5160557848
"Week1.1957",41437.830625838
"Week2.1957",34818.2476647806
"Week3.1957",29200.9874563153
"Week4.1957",24360.5084536853
"Week5.1957",20571.6621221332
"Week6.1957",16792.5499712171
"Week7.1957",13613.8944389812
"Week8.1957",10971.5330769139
"Week9.1957",9416.45293906826
"Week10.1957",7813.82025376765
"Week11.1957",6324.27914140798
"Week12.1957",5174.82501635505
"Week13.1957",4007.55519058666
"Week14.1957",3108.04281957602
"Week15.1957",2446.00681977877
"Week16.1957",1892.018224593
"Week17.1957",1537.2953410368
"Week18.1957",1329.72437073162
"Week19.1957",1325.41940256504
"Week20.1957",1557.47958625451
"Week21.1957",2299.1500015243
"Week22.1957",3941.29806341856
"Week23.1957",6739.57269689894
"Week24.1957",11634.5689803519
"Week25.1957",18871.2179584883
"Week26.1957",29200.7849963259
"Week27.1957",42907.4768488825
"Week28.1957",58762.6345231206
"Week29.1957",75679.6400809324
"Week30.1957",91754.1780693055
"Week31.1957",105861.824979898
"Week32.1957",116347.374039503
"Week33.1957",121754.526702866
"Week34.1957",123630.203479157
"Week35.1957",122726.678585317
"Week36.1957",120091.252827995
"Week37.1957",116620.020956481
"Week38.1957",111410.808977848
"Week39.1957",107465.826010679
"Week40.1957",103543.894151848
"Week41.1957",99881.8692565615
"Week42.1957",95543.1010049913
"Week43.1957",91550.8478628251
"Week44.1957",87909.4017261328
"Week45.1957",83659.1953058227
"Week46.1957",77895.0616184722
"Week47.1957",71594.5876837496
"Week48.1957",64234.1977468186
"Week49.1957",56854.1829442022
"Week50.1957",48368.5742453459
"Week51.1957",41824.3052426603
"Week52.1957",35750.9233411554
"Week1.1958",30662.386104291
"Week2.1958",25707.6350335556
"Week3.1958",21516.1517249255
"Week4.1958",17915.3120385607
"Week5.1958",15101.918392563
"Week6.1958",12307.0364521041
"Week7.1958",9961.82327997767
"Week8.1958",8016.50454645491
"Week9.1958",6870.74101917237
"Week10.1958",5693.89490604577
"Week11.1958",4602.64777967647
"Week12.1958",3761.33539893468
"Week13.1958",2908.79038965705
"Week14.1958",2251.49439811521
"Week15.1958",1765.53929577804
