timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.107733,400230,39916.6
2,SimYear,2007,2,0.108428,348695,34989.4
3,SimYear,2007,3,0.111904,303282,31354.8
4,SimYear,2007,4,0.101478,262625,24747.2
5,SimYear,2007,5,0.12789,229604,26918.7
6,SimYear,2007,6,0.132755,195344,23717.4
7,SimYear,2007,7,0.136925,165265,20653.9
8,SimYear,2007,8,0.0861866,139138,11218.8
9,SimYear,2007,9,0.112599,123156,12807.3
10,SimYear,2007,10,0.13206,106103,12819.2
11,SimYear,2007,11,0.123024,89596.9,10128.6
12,SimYear,2007,12,0.166813,76303.3,11450.8
13,SimYear,2007,13,0.166118,62165.8,9293.43
14,SimYear,2007,14,0.156387,50658.2,7163.05
15,SimYear,2007,15,0.176544,41665.1,6586.46
16,SimYear,2007,16,0.154997,33570.1,4707.77
17,SimYear,2007,17,0.150131,27625.6,3761.35
18,SimYear,2007,18,0.131365,22835.7,2745.37
19,SimYear,2007,19,0.159862,19226.7,2774.41
20,SimYear,2007,20,0.139706,15727.9,2002.8
21,SimYear,2007,21,0.104953,13123.7,1276.84
22,SimYear,2007,22,0.153607,11335.8,1576.49
23,SimYear,2007,23,0.12789,9329.08,1093.74
24,SimYear,2007,24,0.149436,7896.31,1070.5
25,SimYear,2007,25,0.137621,6615.12,830.637
26,SimYear,2007,26,0.116074,5855.98,626.709
27,SimYear,2007,27,0.110513,6025.41,615.614
28,SimYear,2007,28,0.0973074,8030.23,727.07
29,SimYear,2007,29,0.0861866,14014.9,1130.03
30,SimYear,2007,30,0.0702004,27434.5,1815.91
31,SimYear,2007,31,0.0604696,52628.7,3015.03
32,SimYear,2007,32,0.0597746,92451.6,5237.33
33,SimYear,2007,33,0.0514339,145019,7097.96
34,SimYear,2007,34,0.0444834,204194,8673.3
35,SimYear,2007,35,0.0375329,260074,9352.74
36,SimYear,2007,36,0.0305823,304331,8948.21
37,SimYear,2007,37,0.0347527,333605,11123.6
38,SimYear,2007,38,0.0208516,345967,6969.15
39,SimYear,2007,39,0.0173763,351637,5912.96
40,SimYear,2007,40,0.013206,351423,4500.39
41,SimYear,2007,41,0.0173763,348588,5861.69
42,SimYear,2007,42,0.0139011,341974,4608.29
43,SimYear,2007,43,0.0104258,335118,3392.76
44,SimYear,2007,44,0.0159862,328404,5083.99
45,SimYear,2007,45,0.0319724,319119,9802.8
46,SimYear,2007,46,0.0410081,304411,11940.4
47,SimYear,2007,47,0.0590795,287121,16081.6
48,SimYear,2007,48,0.0688103,265423,17232.4
49,SimYear,2007,49,0.0993926,242539,22407.7
50,SimYear,2007,50,0.0854915,214592,17169
51,SimYear,2007,51,0.0938322,192226,16811.3
52,SimYear,2007,52,0.0903569,170519,14385
53,SimYear,2008,1,0.107733,151593,15119
54,SimYear,2008,2,0.108428,132286,13274.1
55,SimYear,2008,3,0.111904,115230,11913
56,SimYear,2008,4,0.101478,99921.3,9415.59
57,SimYear,2008,5,0.12789,87470.7,10255
58,SimYear,2008,6,0.132755,74509,9046.37
59,SimYear,2008,7,0.136925,63107.4,7886.8
60,SimYear,2008,8,0.0861866,53186.6,4288.47
61,SimYear,2008,9,0.112599,47124.2,4900.53
62,SimYear,2008,10,0.13206,40636.7,4909.66
63,SimYear,2008,11,0.123024,34345,3882.57
64,SimYear,2008,12,0.166813,29273.3,4393.02
65,SimYear,2008,13,0.166118,23868,3568.13
66,SimYear,2008,14,0.156387,19464,2752.2
67,SimYear,2008,15,0.176544,16019.7,2532.42
68,SimYear,2008,16,0.154997,12916,1811.3
69,SimYear,2008,17,0.150131,10636.4,1448.2
70,SimYear,2008,18,0.131365,8801.46,1058.14
71,SimYear,2008,19,0.159862,7430.72,1072.25
72,SimYear,2008,20,0.139706,6141.11,782.01
73,SimYear,2008,21,0.104953,5330.09,518.576
74,SimYear,2008,22,0.153607,5240.86,728.859
75,SimYear,2008,23,0.12789,6090.88,714.093
76,SimYear,2008,24,0.149436,9556.9,1295.63
77,SimYear,2008,25,0.137621,17470.1,2193.66
78,SimYear,2008,26,0.116074,32597.3,3488.58
79,SimYear,2008,27,0.110513,56933.2,5816.85
80,SimYear,2008,28,0.0973074,89130,8069.97
81,SimYear,2008,29,0.0861866,125169,10092.4
82,SimYear,2008,30,0.0702004,158525,10492.9
