timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.115376,258644,27437.8
2,SimYear,2007,2,0.116121,219215,23396.6
3,SimYear,2007,3,0.119842,185621,20409.2
4,SimYear,2007,4,0.108677,156560,15695.1
5,SimYear,2007,5,0.136963,133507,16637.6
6,SimYear,2007,6,0.142173,110653,14278.1
7,SimYear,2007,7,0.146639,91219,12114
8,SimYear,2007,8,0.092301,74851,6424.1
9,SimYear,2007,9,0.120587,64839.7,7170.87
10,SimYear,2007,10,0.141429,54592.8,7010.02
11,SimYear,2007,11,0.131752,45010.7,5409.46
12,SimYear,2007,12,0.178647,37466.2,5968.83
13,SimYear,2007,13,0.177903,29753.7,4722.06
14,SimYear,2007,14,0.167482,23643.4,3550.29
15,SimYear,2007,15,0.189068,18982.5,3184.59
16,SimYear,2007,16,0.165993,14913.3,2221.06
17,SimYear,2007,17,0.160782,11988.5,1733.77
18,SimYear,2007,18,0.140685,9686.69,1237.73
19,SimYear,2007,19,0.171203,7984.91,1223.46
20,SimYear,2007,20,0.149617,6383.64,863.727
21,SimYear,2007,21,0.112399,5214.36,539.662
22,SimYear,2007,22,0.164504,4420.38,652.898
23,SimYear,2007,23,0.136963,3556.73,443.239
24,SimYear,2007,24,0.160038,2941.5,423.58
25,SimYear,2007,25,0.147384,2377.01,317.159
26,SimYear,2007,26,0.124309,1945.16,221.362
27,SimYear,2007,27,0.118354,1628.81,176.992
28,SimYear,2007,28,0.104211,1371.96,132.173
29,SimYear,2007,29,0.092301,1172.03,100.589
30,SimYear,2007,30,0.0751807,1016.04,71.6241
31,SimYear,2007,31,0.0647596,1031.08,62.9295
32,SimYear,2007,32,0.0640152,3985.05,240.509
33,SimYear,2007,33,0.0550829,34779.7,1814.09
34,SimYear,2007,34,0.0476392,173822,7869.98
35,SimYear,2007,35,0.0401956,448941,17213.2
36,SimYear,2007,36,0.032752,685252,21486.9
37,SimYear,2007,37,0.0372181,769869,27371.7
38,SimYear,2007,38,0.0223309,768014,16504.2
39,SimYear,2007,39,0.0186091,758010,13599.3
40,SimYear,2007,40,0.0141429,745473,10187
41,SimYear,2007,41,0.0186091,732722,13145.6
42,SimYear,2007,42,0.0148873,713884,10265
43,SimYear,2007,43,0.0111654,695482,7514.08
44,SimYear,2007,44,0.0171203,677811,11195.8
45,SimYear,2007,45,0.0342407,654719,21446.9
46,SimYear,2007,46,0.0439174,620030,25926.8
47,SimYear,2007,47,0.0632708,580140,34618.6
48,SimYear,2007,48,0.0736919,531267,36735.8
49,SimYear,2007,49,0.106444,480528,47234.2
50,SimYear,2007,50,0.0915566,419884,35759
51,SimYear,2007,51,0.100489,371793,34601.5
52,SimYear,2007,52,0.0967672,325797,29250.8
53,SimYear,2008,1,0.115376,286165,30357.3
54,SimYear,2008,2,0.116121,246409,26299
55,SimYear,2008,3,0.119842,211772,23284.5
56,SimYear,2008,4,0.108677,181132,18158.4
57,SimYear,2008,5,0.136963,156508,19504
58,SimYear,2008,6,0.142173,131337,16947.1
59,SimYear,2008,7,0.146639,109547,14548
60,SimYear,2008,8,0.092301,90891.5,7800.79
61,SimYear,2008,9,0.120587,79563.8,8799.28
62,SimYear,2008,10,0.141429,67657.5,8687.61
63,SimYear,2008,11,0.131752,56308.8,6767.28
64,SimYear,2008,12,0.178647,47289.8,7533.85
65,SimYear,2008,13,0.177903,37873.8,6010.77
66,SimYear,2008,14,0.167482,30338.4,4555.61
67,SimYear,2008,15,0.189068,24544.1,4117.62
68,SimYear,2008,16,0.165993,19422.9,2892.68
69,SimYear,2008,17,0.160782,15721.8,2273.67
70,SimYear,2008,18,0.140685,12786.8,1633.84
71,SimYear,2008,19,0.171203,10606.4,1625.14
72,SimYear,2008,20,0.149617,8530.09,1154.15
73,SimYear,2008,21,0.112399,7007.32,725.224
74,SimYear,2008,22,0.164504,5972.57,882.159
75,SimYear,2008,23,0.136963,4831.9,602.15
76,SimYear,2008,24,0.160038,4094.53,589.619
77,SimYear,2008,25,0.147384,5503.45,734.312
78,SimYear,2008,26,0.124309,32281.5,3673.68
79,SimYear,2008,27,0.118354,186246,20238.2
80,SimYear,2008,28,0.104211,564767,54408.9
81,SimYear,2008,29,0.092301,957523,82179.7
82,SimYear,2008,30,0.0751807,1.10312e+06,77762
83,SimYear,2008,31,0.0647596,1.08496e+06,66217.4
84,SimYear,2008,32,0.0640152,1.03125e+06,62238.8
85,SimYear,2008,33,0.0550829,971173,50655.9
86,SimYear,2008,34,0.0476392,917802,41554.5
87,SimYear,2008,35,0.0401956,869880,33352.8
88,SimYear,2008,36,0.032752,827331,25942
89,SimYear,2008,37,0.0372181,789980,28086.8
90,SimYear,2008,38,0.0223309,748634,16087.7
91,SimYear,2008,39,0.0186091,718108,12883.4
92,SimYear,2008,40,0.0141429,689687,9424.63
93,SimYear,2008,41,0.0186091,663873,11910.4
94,SimYear,2008,42,0.0148873,634894,9129.15
95,SimYear,2008,43,0.0111654,608327,6572.44
96,SimYear,2008,44,0.0171203,584066,9647.39
97,SimYear,2008,45,0.0342407,556589,18232.4
98,SimYear,2008,46,0.0439174,520668,21771.9
99,SimYear,2008,47,0.0632708,481750,28747.4
100,SimYear,2008,48,0.0736919,436675,30195
101,SimYear,2008,49,0.106444,391280,38461.4
102,SimYear,2008,50,0.0915566,338960,28867.2
103,SimYear,2008,51,0.100489,297755,27711
104,SimYear,2008,52,0.0967672,259003,23253.9
105,SimYear,2009,1,0.115376,225947,23969.1
106,SimYear,2009,2,0.116121,193326,20633.5
107,SimYear,2009,3,0.119842,165171,18160.8
108,SimYear,2009,4,0.108677,140498,14084.8
109,SimYear,2009,5,0.136963,120774,15050.9
110,SimYear,2009,6,0.142173,100864,13015
111,SimYear,2009,7,0.146639,83751.1,11122.3
112,SimYear,2009,8,0.092301,69194.9,5938.67
113,SimYear,2009,9,0.120587,60330.9,6672.23
114,SimYear,2009,10,0.141429,51111.1,6562.96
115,SimYear,2009,11,0.131752,42388.3,5094.29
116,SimYear,2009,12,0.178647,35481,5652.56
117,SimYear,2009,13,0.177903,28327.3,4495.7
118,SimYear,2009,14,0.167482,22624.3,3397.25
119,SimYear,2009,15,0.189068,18252.1,3062.05
120,SimYear,2009,16,0.165993,14405.6,2145.45
