"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.38595668470626e-12
"Week3.1956",5.38678208941568e-12
"Week4.1956",4.53051706967636e-12
"Week5.1956",3.85681705062846e-12
"Week6.1956",3.1953809110645e-12
"Week7.1956",2.63776994590159e-12
"Week8.1956",2.17205887871664e-12
"Week9.1956",1.89241303217151e-12
"Week10.1956",1.60656595200002e-12
"Week11.1956",1.33992886162021e-12
"Week12.1956",1.13256807956477e-12
"Week13.1956",9.18031118362002e-13
"Week14.1956",7.49383286445951e-13
"Week15.1956",6.22590458195524e-13
"Week16.1956",5.10792002430215e-13
"Week17.1956",4.3379756762319e-13
"Week18.1956",1.01248072392836e-12
"Week19.1956",3.91551979518527e-10
"Week20.1956",1.64871707952176e-07
"Week21.1956",4.39917236703561e-05
"Week22.1956",0.00688357482568524
"Week23.1956",0.590323356847615
"Week24.1956",26.2947982904058
"Week25.1956",583.148497432149
"Week26.1956",6315.91684405198
"Week27.1956",33659.7963853202
"Week28.1956",92433.1982702912
"Week29.1956",147596.719954775
"Week30.1956",166066.775350496
"Week31.1956",162508.924126547
"Week32.1956",154338.506606747
"Week33.1956",145280.938334387
"Week34.1956",137253.070208034
"Week35.1956",130060.789355996
"Week36.1956",123682.004014611
"Week37.1956",118088.382527567
"Week38.1956",111897.964792294
"Week39.1956",107334.74150852
"Week40.1956",103092.124553008
"Week41.1956",99244.0532159167
"Week42.1956",94924.3573631753
"Week43.1956",90967.4072354832
"Week44.1956",87354.3211390166
"Week45.1956",83256.8611147082
"Week46.1956",77890.7310590362
"Week47.1956",72074.1540468386
"Week48.1956",65330.3827230316
"Week49.1956",58536.1931593847
"Week50.1956",50699.5648802869
"Week51.1956",44531.2365731283
"Week52.1956",38730.6574624559
"Week1.1957",33784.7843628304
"Week2.1957",28902.4796571485
"Week3.1957",24688.4394800641
"Week4.1957",20995.3670238767
"Week5.1957",18044.9233551375
"Week6.1957",15066.2419246855
"Week7.1957",12506.6952006335
"Week8.1957",10329.8201102032
"Week9.1957",9005.76718147351
"Week10.1957",7628.06440813172
"Week11.1957",6324.48485134831
"Week12.1957",5292.58897943625
"Week13.1957",4223.64894624007
"Week14.1957",3371.91852093253
"Week15.1957",2719.32779730971
"Week16.1957",2145.25639629738
"Week17.1957",1731.43093902021
"Week18.1957",1404.30791804775
"Week19.1957",1161.9000355163
"Week20.1957",932.088471069328
"Week21.1957",763.915892577169
"Week22.1957",649.761989699848
"Week23.1957",524.373193169609
"Week24.1957",434.94810385801
"Week25.1957",352.425112873036
"Week26.1957",289.155456153849
"Week27.1957",242.763410321841
"Week28.1957",204.998904094248
"Week29.1957",175.55241807167
"Week30.1957",152.140408907292
"Week31.1957",135.816883358556
"Week32.1957",184.144947550613
"Week33.1957",1296.2123173748
"Week34.1957",10780.4745846741
"Week35.1957",47843.2824673541
"Week36.1957",113990.822879096
"Week37.1957",167558.057793739
"Week38.1957",184972.771524465
"Week39.1957",186865.162064809
"Week40.1957",185047.506764111
"Week41.1957",182759.518045604
"Week42.1957",178807.949121605
"Week43.1957",174850.256842356
"Week44.1957",170975.129793006
"Week45.1957",165638.343500388
"Week46.1957",157266.631655982
"Week47.1957",147486.757388055
"Week48.1957",135335.077249939
"Week49.1957",122631.917102997
"Week50.1957",107320.50635748
"Week51.1957",95166.7828378491
"Week52.1957",83499.2788418618
"Week1.1958",73427.8267432538
"Week2.1958",63290.6315158892
"Week3.1958",54444.6880827099
"Week4.1958",46606.106386183
"Week5.1958",40302.5520813801
"Week6.1958",33841.6561397225
"Week7.1958",28242.2527594565
"Week8.1958",23444.2267084237
"Week9.1958",20536.6999979077
"Week10.1958",17472.4469910186
"Week11.1958",14546.618389923
"Week12.1958",12220.778624558
"Week13.1958",9788.69903932217
"Week14.1958",7842.13356467605
"Week15.1958",6345.2449993951
"Week16.1958",5021.25122052405
"Week17.1958",4064.69321189791
"Week18.1958",3306.14681253726
"Week19.1958",2742.77197735055
"Week20.1958",2205.78740790838
"Week21.1958",1812.12744990485
"Week22.1958",1544.87708360745
"Week23.1958",1249.46439702768
"Week24.1958",1038.51257613416
"Week25.1958",843.106217390651
"Week26.1958",693.019020583487
"Week27.1958",583.568507349567
"Week28.1958",524.288234149227
"Week29.1958",1093.53462856353
"Week30.1958",7390.17280824342
"Week31.1958",36637.572332925
"Week32.1958",98167.5707785914
"Week33.1958",155317.408001226
"Week34.1958",177006.016229574
"Week35.1958",176798.572138128
"Week36.1958",171836.601218645
"Week37.1958",166798.774848643
"Week38.1958",160348.847840311
"Week39.1958",155784.668619402
"Week40.1958",151328.306454999
"Week41.1958",147156.210324529
"Week42.1958",142026.210155688
"Week43.1958",137217.008136957
"Week44.1958",132747.738284181
"Week45.1958",127381.430192364
"Week46.1958",119913.942658506
"Week47.1958",111591.435593202
"Week48.1958",101677.643226571
"Week49.1958",91541.2273585874
"Week50.1958",79639.1870943568
"Week51.1958",70239.7498082441
"Week52.1958",61323.9152064422
"Week1.1959",53681.3127484904
"Week2.1959",46074.3171190379
"Week3.1959",39478.6077994485
"Week4.1959",33672.1386117901
"Week5.1959",29020.4568675552
"Week6.1959",24292.1302690448
"Week7.1959",20212.7498173179
"Week8.1959",16731.5390388936
"Week9.1959",14617.7747998656
"Week10.1959",12406.4145248804
"Week11.1959",10305.791528863
"Week12.1959",8639.69542556255
"Week13.1959",6906.27175444427
"Week14.1959",5522.26691877246
"Week15.1959",4460.09098607468
"Week16.1959",3523.45273305179
"Week17.1959",2847.66611394295
"Week18.1959",2312.7473221332
"Week19.1959",1915.94548989918
"Week20.1959",1538.77429410012
"Week21.1959",1262.48536246064
"Week22.1959",1074.90890629327
"Week23.1959",868.314367771993
"Week24.1959",720.919295085585
"Week25.1959",584.678061888638
"Week26.1959",480.126242910769
"Week27.1959",403.424079559716
"Week28.1959",340.928335385652
"Week29.1959",292.166930550417
"Week30.1959",253.357112038422
"Week31.1959",224.470925228922
"Week32.1959",240.655419155164
"Week33.1959",1017.30121942028
"Week34.1959",8458.99903291376
"Week35.1959",40769.4459131784
"Week36.1959",104875.293756655
"Week37.1959",162677.447554667
"Week38.1959",184235.43434494
"Week39.1959",187418.049444695
"Week40.1959",185873.966541144
"Week41.1959",183710.52212188
"Week42.1959",179846.355548273
"Week43.1959",175958.972909345
"Week44.1959",172139.688876432
"Week45.1959",166835.550054224
"Week46.1959",158461.807802553
"Week47.1959",148656.103110053
"Week48.1959",136448.257416022
"Week49.1959",123673.35379366
"Week50.1959",108258.046786949
"Week51.1959",96019.8085910277
"Week52.1959",84265.0389050961
"Week1.1960",74115.00077518
"Week2.1960",63893.748863543
"Week3.1960",54972.2065287833
"Week4.1960",47064.6443022078
"Week5.1960",40704.6236110017
"Week6.1960",34183.6125500342
"Week7.1960",28530.9218127878
"Week8.1960",23686.364886327
"Week9.1960",20750.9184868851
"Week10.1960",17656.4827679464
"Week11.1960",14701.2311283244
"Week12.1960",12351.6966914377
"Week13.1960",9894.30197400645
"Week14.1960",7927.30925536929
"Week15.1960",6414.62943165886
"Week16.1960",5076.50770827229
"Week17.1960",4109.67205286564
"Week18.1960",3342.92591598896
"Week19.1960",2773.44403733655
"Week20.1960",2230.57224124677
"Week21.1960",1832.57579348144
"Week22.1960",1562.38060748957
"Week23.1960",1263.67881859614
"Week24.1960",1050.43132728091
"Week25.1960",856.299737635263
"Week26.1960",816.281159953785
"Week27.1960",2448.74323296612
"Week28.1960",15111.8892802321
"Week29.1960",57869.8923578718
"Week30.1960",122400.529337028
"Week31.1960",164576.74761619
"Week32.1960",172831.648002272
"Week33.1960",166509.376773936
"Week34.1960",158752.908819929
"Week35.1960",151493.575823899
"Week36.1960",144951.618111566
"Week37.1960",139148.44736977
"Week38.1960",132488.235660249
"Week39.1960",127629.513653118
"Week40.1960",123050.247764204
"Week41.1960",118861.561912366
"Week42.1960",114037.637653551
"Week43.1960",109590.285689962
"Week44.1960",105511.550643274
"Week45.1960",100801.829116736
"Week46.1960",94508.1401228468
"Week47.1960",87622.4665126079
"Week48.1960",79569.2002715264
"Week49.1960",71416.1200866901
"Week50.1960",61952.9455527692
"Week51.1960",54495.221663018
"Week52.1960",47460.1776184351
"Week1.1961",41450.4993902481
"Week2.1961",35502.1528560017
