"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.89419349482341e-12
"Week3.1956",6.27854901364358e-12
"Week4.1956",5.70841095321965e-12
"Week5.1956",5.22356209786639e-12
"Week6.1956",4.70963031815749e-12
"Week7.1956",4.23682275952509e-12
"Week8.1956",3.80491302091901e-12
"Week9.1956",3.52126894985903e-12
"Week10.1956",3.21172702314474e-12
"Week11.1956",2.89923454088388e-12
"Week12.1956",2.63355239562772e-12
"Week13.1956",2.33533060970153e-12
"Week14.1956",2.07482331743342e-12
"Week15.1956",1.85683129392529e-12
"Week16.1956",1.64564134142756e-12
"Week17.1956",1.47982467557390e-12
"Week18.1956",1.36056388302281e-12
"Week19.1956",1.96072288070963e-11
"Week20.1956",1.02839274944579e-08
"Week21.1956",3.71592174957757e-06
"Week22.1956",0.000799515243191679
"Week23.1956",0.0952513496873238
"Week24.1956",5.91566632688991
"Week25.1956",182.601225994893
"Week26.1956",2723.92630089678
"Week27.1956",19577.2388020865
"Week28.1956",70127.3224529486
"Week29.1956",138284.375937596
"Week30.1956",179358.171528026
"Week31.1956",190767.834009911
"Week32.1956",192114.940384498
"Week33.1956",191028.390123497
"Week34.1956",189767.458028706
"Week35.1956",188402.581524884
"Week36.1956",187039.931794613
"Week37.1956",185768.982379651
"Week38.1956",183477.441905309
"Week39.1956",182164.245360416
"Week40.1956",180771.67033407
"Week41.1956",179418.584968948
"Week42.1956",177284.796875697
"Week43.1956",175205.323817103
"Week44.1956",173200.48833188
"Week45.1956",170398.744261229
"Week46.1956",165858.777618534
"Week47.1956",160387.79283932
"Week48.1956",153294.741313288
"Week49.1956",145525.96545382
"Week50.1956",135580.666518247
"Week51.1956",127213.800635559
"Week52.1956",118682.219377478
"Week1.1957",110856.087037596
"Week2.1957",102428.23890934
"Week3.1957",94530.374926647
"Week4.1957",87002.7355268634
"Week5.1957",80508.6944204337
"Week6.1957",73324.9326054038
"Week7.1957",66557.2649989832
"Week8.1957",60234.922945338
"Week9.1957",56111.4124059004
"Week10.1957",51451.6951749349
"Week11.1957",46628.7984592748
"Week12.1957",42461.3138272257
"Week13.1957",37681.5255585115
"Week14.1957",33441.1095319838
"Week15.1957",29835.4813591763
"Week16.1957",26300.1590382202
"Week17.1957",23466.8233230893
"Week18.1957",20990.7517364971
"Week19.1957",18976.049400652
"Week20.1957",16869.381509768
"Week21.1957",15168.9827059902
"Week22.1957",13913.9683408161
"Week23.1957",12404.8597213794
"Week24.1957",11223.1961657249
"Week25.1957",10033.0556799143
"Week26.1957",9241.87930662097
"Week27.1957",11419.6096519322
"Week28.1957",29424.0626449262
"Week29.1957",81998.9269775558
"Week30.1957",149452.910230207
"Week31.1957",188708.295932573
"Week32.1957",199396.527620194
"Week33.1957",200154.112979928
"Week34.1957",199589.366388627
"Week35.1957",198749.277492624
"Week36.1957",197837.002656931
"Week37.1957",196954.553747286
"Week38.1957",194930.012779046
"Week39.1957",193894.650833686
"Week40.1957",192727.497162335
"Week41.1957",191567.593209229
"Week42.1957",189540.585555714
"Week43.1957",187544.313468446
"Week44.1957",185609.662161478
"Week45.1957",182796.913930997
"Week46.1957",178093.153080138
"Week47.1957",172364.823312427
"Week48.1957",164873.300869294
"Week49.1957",156634.898621476
"Week50.1957",146030.957014929
"Week51.1957",137107.041622935
"Week52.1957",127985.925302937
"Week1.1958",119609.42836623
"Week2.1958",110572.629421342
"Week3.1958",102099.508297387
"Week4.1958",94014.9196793635
"Week5.1958",87033.8732421458
"Week6.1958",79297.1973657771
"Week7.1958",72004.2747338515
"Week8.1958",65188.7070490128
"Week9.1958",60747.4991206066
"Week10.1958",55719.7207471596
"Week11.1958",50511.4847002401
"Week12.1958",46010.5188938144
"Week13.1958",40842.1125890191
"Week14.1958",36254.5481213586
"Week15.1958",32352.8646270335
"Week16.1958",28525.8210369368
"Week17.1958",25458.9987200294
"Week18.1958",22778.0099291861
"Week19.1958",20595.5115458953
"Week20.1958",18311.8998854142
"Week21.1958",16468.9121490129
"Week22.1958",15109.0477978849
"Week23.1958",13472.3220021147
"Week24.1958",12190.6530490648
"Week25.1958",10891.4860480083
"Week26.1958",9795.32781858788
"Week27.1958",8918.56859686851
"Week28.1958",8150.29511756981
"Week29.1958",7662.93221574621
"Week30.1958",9505.95424029101
"Week31.1958",25320.0891927806
"Week32.1958",75096.1394859187
"Week33.1958",144560.354673912
"Week34.1958",189105.844203999
"Week35.1958",203505.196402404
"Week36.1958",207349.786180884
"Week37.1958",209424.668225537
"Week38.1958",209830.368367289
"Week39.1958",210990.903389137
"Week40.1958",211747.600151253
"Week41.1958",212279.33375749
"Week42.1958",211643.006985298
"Week43.1958",210851.304931731
"Week44.1958",209972.036106536
"Week45.1958",207963.904752602
"Week46.1958",203669.011381209
"Week47.1958",198061.392959953
"Week48.1958",190278.311981408
"Week49.1958",181491.917471115
"Week50.1958",169830.491166819
"Week51.1958",160000.699138199
"Week52.1958",149834.277491071
"Week1.1959",140440.403361486
"Week2.1959",130181.929979024
"Week3.1959",120509.00206442
"Week4.1959",111233.276379549
"Week5.1959",103211.380702822
"Week6.1959",94239.310733158
"Week7.1959",85737.828647242
"Week8.1959",77758.08908829
"Week9.1959",72582.4903130036
"Week10.1959",66685.4211883294
"Week11.1959",60547.4209623373
"Week12.1959",55233.0644978632
"Week13.1959",49096.2660020341
"Week14.1959",43638.827823398
"Week15.1959",38990.4571578864
"Week16.1959",34417.4330086853
"Week17.1959",30750.4506723916
"Week18.1959",27541.8983133819
"Week19.1959",24929.5200781475
"Week20.1959",22187.4829526111
"Week21.1959",19972.1334062636
"Week22.1959",18337.8142941385
"Week23.1959",16364.2501968496
"Week24.1959",14818.881202613
"Week25.1959",13249.4172423665
"Week26.1959",11924.4951658471
