"","x"
"Week1.1956",7.56943003578734e-12
"Week2.1956",6.7243379588082e-12
"Week3.1956",6.13950513695271e-12
"Week4.1956",5.46245616096939e-12
"Week5.1956",4.90728759602422e-12
"Week6.1956",4.37833046097825e-12
"Week7.1956",4.06501927216575e-12
"Week8.1956",8.23831852150132e-12
"Week9.1956",1.50280502235749e-10
"Week10.1956",4.97846972201727e-09
"Week11.1956",1.69469529715257e-07
"Week12.1956",5.51701260308388e-06
"Week13.1956",0.000163375259504087
"Week14.1956",0.00419025934005953
"Week15.1956",0.0890221460639317
"Week16.1956",1.50518084801765
"Week17.1956",19.4659093764623
"Week18.1956",187.440796399876
"Week19.1956",1302.93713278968
"Week20.1956",6479.42831470524
"Week21.1956",22651.1336730298
"Week22.1956",57258.8486064136
"Week23.1956",105937.856972663
"Week24.1956",150079.626405775
"Week25.1956",177235.010736212
"Week26.1956",181682.145878183
"Week27.1956",184541.949303061
"Week28.1956",180788.945723833
"Week29.1956",178771.337653231
"Week30.1956",169148.971725928
"Week31.1956",161261.150602793
"Week32.1956",149747.134491778
"Week33.1956",141297.725264477
"Week34.1956",129548.870135204
"Week35.1956",126168.895972604
"Week36.1956",119927.103094053
"Week37.1956",111890.151879363
"Week38.1956",106343.395895315
"Week39.1956",100957.825394807
"Week40.1956",96326.1173331342
"Week41.1956",91708.8756808245
"Week42.1956",84123.8102180906
"Week43.1956",79771.6578074469
"Week44.1956",73734.631052303
"Week45.1956",70946.2114514447
"Week46.1956",65791.7856320814
"Week47.1956",60975.2766542153
"Week48.1956",55272.4921251008
"Week49.1956",48840.8514754433
"Week50.1956",45812.3855986274
"Week51.1956",42920.1800645769
"Week52.1956",39060.7720301326
"Week1.1957",36761.0719528641
"Week2.1957",35195.5459396306
"Week3.1957",32472.8358451283
"Week4.1957",30608.249832498
"Week5.1957",28531.0004538816
"Week6.1957",26021.2494123858
"Week7.1957",24177.762028043
"Week8.1957",22090.662474668
"Week9.1957",20542.2730384367
"Week10.1957",19250.4878945298
"Week11.1957",18038.3562516771
"Week12.1957",16509.6604820779
"Week13.1957",15711.8112538156
"Week14.1957",14762.6342525558
"Week15.1957",14023.4397399915
"Week16.1957",13329.6116839979
"Week17.1957",12594.9501678412
"Week18.1957",11877.7510301987
"Week19.1957",11989.2865250678
"Week20.1957",16321.8804777053
"Week21.1957",31313.0289946534
"Week22.1957",64709.4907537757
"Week23.1957",111463.001804375
"Week24.1957",153328.020397027
"Week25.1957",174793.655648263
"Week26.1957",180996.604047935
