timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0455941,100882,4383.43
2,SimYear,2007,2,0.041091,92424.5,3627.33
3,SimYear,2007,3,0.00816191,85021.1,673.646
4,SimYear,2007,4,0.0531932,80795.9,4080.5
5,SimYear,2007,5,0.000562891,73371.2,40.2436
6,SimYear,2007,6,0.0281445,70203.6,1899.23
7,SimYear,2007,7,0.00591035,65322.5,375.209
8,SimYear,2007,8,0.0177311,62126.7,1064.31
9,SimYear,2007,9,0.0804933,58374.6,4401.9
10,SimYear,2007,10,0.041091,51497,2021.07
11,SimYear,2007,11,0.0765531,47242,3394.57
12,SimYear,2007,12,0.0517859,41817.4,2057.49
13,SimYear,2007,13,0.033492,37934.1,1218.01
14,SimYear,2007,14,0.00197012,35038.2,67.2169
15,SimYear,2007,15,0.0351807,33392.6,1125.31
16,SimYear,2007,16,0.0394023,30788.8,1159.66
17,SimYear,2007,17,0.0546004,28402.3,1471.36
18,SimYear,2007,18,0.0298332,27107.4,776.695
19,SimYear,2007,19,0.00900625,34964.3,305.562
20,SimYear,2007,20,0.0655767,79835.2,4940.52
21,SimYear,2007,21,0.0557262,222363,11750.3
22,SimYear,2007,22,0.00647324,529579,3330.65
23,SimYear,2007,23,0.0087248,985526,8344.79
24,SimYear,2007,24,0.0472828,1.41768e+06,63828
25,SimYear,2007,25,0.0182939,1.63795e+06,28943.1
26,SimYear,2007,26,0.0562891,1.73999e+06,92849.5
27,SimYear,2007,27,0.0588221,1.6917e+06,94217.5
28,SimYear,2007,28,0.0320848,1.60926e+06,49534.2
29,SimYear,2007,29,0.0613551,1.56003e+06,90512.8
30,SimYear,2007,30,0.0332105,1.46172e+06,46545.5
31,SimYear,2007,31,0.0275816,1.40329e+06,37214.4
32,SimYear,2007,32,0.0191383,1.35025e+06,24950
33,SimYear,2007,33,0.0225156,1.30633e+06,28350.9
34,SimYear,2007,34,0.0562891,1.25622e+06,67034.4
35,SimYear,2007,35,0.0382766,1.16512e+06,42654
36,SimYear,2007,36,0.0455941,1.0979e+06,47704.9
37,SimYear,2007,37,0.00816191,1.025e+06,8121.39
38,SimYear,2007,38,0.00253301,991677,2445.29
39,SimYear,2007,39,0.012665,963280,11816.9
40,SimYear,2007,40,0.0030959,924883,2786.61
41,SimYear,2007,41,0.0450312,895326,38433.1
42,SimYear,2007,42,0.0346178,830070,27532.9
43,SimYear,2007,43,0.0365879,776718,27203
44,SimYear,2007,44,0.0672654,724581,45956.6
45,SimYear,2007,45,0.0424982,654865,26562.9
46,SimYear,2007,46,0.0239228,606133,13967.2
47,SimYear,2007,47,0.0318033,571049,17425.5
48,SimYear,2007,48,0.030959,533340,15849.4
49,SimYear,2007,49,0.0278631,498164,13344
50,SimYear,2007,50,0.0402467,466419,17936.6
51,SimYear,2007,51,0.0123836,431035,5170.88
52,SimYear,2007,52,0.0391209,409335,15309.5
53,SimYear,2008,1,0.0236414,378249,8614.7
54,SimYear,2008,2,0.0531932,354780,17917.7
55,SimYear,2008,3,0.00900625,322909,2821.99
56,SimYear,2008,4,0.0785232,307028,22607.4
57,SimYear,2008,5,0.0636066,272197,16354.4
58,SimYear,2008,6,0.0453127,244836,10574.2
59,SimYear,2008,7,0.0123836,224199,2689.59
60,SimYear,2008,8,0.0520674,212091,10490.5
61,SimYear,2008,9,0.0413725,192759,7615.85
62,SimYear,2008,10,0.0230785,177010,3936.55
63,SimYear,2008,11,0.0498158,165494,7840.4
64,SimYear,2008,12,0.0289889,150597,4194.6
65,SimYear,2008,13,0.0261744,139883,3522.79
66,SimYear,2008,14,0.00759902,130260,961.172
67,SimYear,2008,15,0.0478457,123539,5626.75
68,SimYear,2008,16,0.0472828,112516,5065.81
69,SimYear,2008,17,0.00225156,102535,224.772
70,SimYear,2008,18,0.00337734,97960,321.933
71,SimYear,2008,19,0.0520674,95024.9,4700.15
72,SimYear,2008,20,0.0163238,94706.1,1494.72
73,SimYear,2008,21,0.051223,116753,5683.56
74,SimYear,2008,22,0.0236414,166431,3790.51
75,SimYear,2008,23,0.00534746,244010,1268.45
76,SimYear,2008,24,0.0405281,320913,12425.6
77,SimYear,2008,25,0.00591035,358114,2056.98
78,SimYear,2008,26,0.0205455,377777,7488.69
79,SimYear,2008,27,0.0568519,376506,20286.4
80,SimYear,2008,28,0.0498158,356220,16876.2
81,SimYear,2008,29,0.0464385,337225,14917.9
82,SimYear,2008,30,0.0458756,319058,13947
83,SimYear,2008,31,0.0672654,301063,19095
84,SimYear,2008,32,0.0287074,277280,7649.19
85,SimYear,2008,33,0.0368693,264737,9341.93
86,SimYear,2008,34,0.0576963,250133,13671.8
87,SimYear,2008,35,0.0354621,230982,7845.12
88,SimYear,2008,36,0.0495344,217683,10256
89,SimYear,2008,37,0.020827,201935,4057.23
90,SimYear,2008,38,0.020827,192479,3867.24
91,SimYear,2008,39,0.0531932,183202,9252.37
92,SimYear,2008,40,0.0391209,168594,6305.59
93,SimYear,2008,41,0.0323662,157158,4879.18
94,SimYear,2008,42,0.0149166,147323,2126.19
95,SimYear,2008,43,0.0180125,140388,2442.87
96,SimYear,2008,44,0.0658582,133235,8279.38
97,SimYear,2008,45,0.0180125,120430,2095.59
98,SimYear,2008,46,0.0337734,114095,3693.67
99,SimYear,2008,47,0.0399652,106318,4060.52
100,SimYear,2008,48,0.0554447,98386.9,5173.51
101,SimYear,2008,49,0.0191383,89587,1655.4
102,SimYear,2008,50,0.0306775,84535.4,2489.66
103,SimYear,2008,51,0.0320848,78805.4,2425.69
104,SimYear,2008,52,0.0177311,73318.4,1256.04
105,SimYear,2009,1,0.0174496,69162.3,1166.2
106,SimYear,2009,2,0.00365879,65226.9,232.191
107,SimYear,2009,3,0.0546004,62339.8,3229.45
108,SimYear,2009,4,0.0371508,56595.6,2012.08
109,SimYear,2009,5,0.041091,52262.8,2051.13
110,SimYear,2009,6,0.0199826,48052.3,926.704
111,SimYear,2009,7,0.00450312,45106.3,197.538
112,SimYear,2009,8,0.00394023,42985.7,164.766
113,SimYear,2009,9,0.0450312,40973.8,1758.86
114,SimYear,2009,10,0.0430611,37471.4,1539.63
115,SimYear,2009,11,0.0219527,34325.3,726.532
116,SimYear,2009,12,0.00731758,32104.7,228.155
117,SimYear,2009,13,0.0683912,30461.8,1963.29
118,SimYear,2009,14,0.041091,27183.3,1066.85
119,SimYear,2009,15,0.0315219,24923.2,753.904
120,SimYear,2009,16,0.0030959,23072.2,69.5148
121,SimYear,2009,17,0.0343363,22060.4,725.879
122,SimYear,2009,18,0.000844336,21290.2,17.5139
123,SimYear,2009,19,0.0194197,26734.8,501.203
124,SimYear,2009,20,0.0287074,55517,1531.52
125,SimYear,2009,21,0.0104135,150043,1515.09
126,SimYear,2009,22,0.0481271,356657,16337.7
127,SimYear,2009,23,0.0728943,639022,43800.7
128,SimYear,2009,24,0.0368693,880224,31060.9
129,SimYear,2009,25,0.0498158,1.03401e+06,48987.1
130,SimYear,2009,26,0.0500973,1.06873e+06,50910.8
131,SimYear,2009,27,0.0368693,1.04669e+06,36935
132,SimYear,2009,28,0.0562891,1.01805e+06,54325.4
133,SimYear,2009,29,0.0382766,963472,35271.7
134,SimYear,2009,30,0.041091,923953,36261.8
135,SimYear,2009,31,0.0517859,880155,43305.1
136,SimYear,2009,32,0.0394023,826719,31138.2
137,SimYear,2009,33,0.0351807,783852,26415.3
138,SimYear,2009,34,0.0337734,744359,24097.7
139,SimYear,2009,35,0.0320848,706153,21735.9
140,SimYear,2009,36,0.0166053,669587,10748.6
141,SimYear,2009,37,0.0230785,643554,14312.1
142,SimYear,2009,38,0.0692355,613444,40008.6
143,SimYear,2009,39,0.0213898,557455,11499.8
144,SimYear,2009,40,0.0143537,530608,7370.9
145,SimYear,2009,41,0.0394023,507922,19130.8
146,SimYear,2009,42,0.00759902,473579,3494.49
147,SimYear,2009,43,0.0236414,455292,10369.4
148,SimYear,2009,44,0.0140723,430280,5860.81
149,SimYear,2009,45,0.0379951,410139,14906.4
150,SimYear,2009,46,0.033492,381342,12244.3
151,SimYear,2009,47,0.0405281,355857,13778.6
152,SimYear,2009,48,0.0602293,329479,18776
153,SimYear,2009,49,0.00675469,298878,1961.17
154,SimYear,2009,50,0.0177311,285808,4896.28
155,SimYear,2009,51,0.041091,270146,10602.3
156,SimYear,2009,52,0.0303961,249290,7275.53
157,SimYear,2010,1,0.0498158,232381,11009.2
158,SimYear,2010,2,0.0121021,212336,2489.72
159,SimYear,2010,3,0.00225156,201371,441.432
160,SimYear,2010,4,0.0303961,192767,5625.91
