timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.141817,3215.01,414.069
2,SimYear,2007,2,0.0375177,2802.92,100.488
3,SimYear,2007,3,0.0892921,2698.12,224.45
4,SimYear,2007,4,0.0892921,2455.03,204.228
5,SimYear,2007,5,0.0442709,2225.03,93.8163
6,SimYear,2007,6,0.120057,2102.1,231.622
7,SimYear,2007,7,0.152322,1835.35,252.604
8,SimYear,2007,8,0.10655,1548.61,152.437
9,SimYear,2007,9,0.120807,1417.3,157.086
10,SimYear,2007,10,0.0240113,2427.97,56.0814
11,SimYear,2007,11,0.179335,16282,2604.22
12,SimYear,2007,12,0.178584,95950.1,15288
13,SimYear,2007,13,0.0967957,323840,29096.6
14,SimYear,2007,14,0.171081,652864,100012
15,SimYear,2007,15,0.0780368,814899,59571.2
16,SimYear,2007,16,0.0795375,857596,63851.3
17,SimYear,2007,17,0.0465219,818683,36234.1
18,SimYear,2007,18,0.173332,788806,122295
19,SimYear,2007,19,0.072034,664640,44981.4
20,SimYear,2007,20,0.104299,616652,59482.6
21,SimYear,2007,21,0.074285,551622,38456.8
22,SimYear,2007,22,0.0922935,506601,43495.7
23,SimYear,2007,23,0.132062,455454,54882.9
24,SimYear,2007,24,0.0510241,392361,19004
25,SimYear,2007,25,0.08479,365586,28942.4
26,SimYear,2007,26,0.0480226,328556,14999.6
27,SimYear,2007,27,0.0600283,305688,17341.9
28,SimYear,2007,28,0.0307645,280477,8272.95
29,SimYear,2007,29,0.108051,264525,26385.8
30,SimYear,2007,30,0.0667815,230555,14503
31,SimYear,2007,31,0.0375177,209107,7496.76
32,SimYear,2007,32,0.0540255,195024,9986.87
33,SimYear,2007,33,0.143318,178688,23240.4
34,SimYear,2007,34,0.0780368,149564,10933.5
35,SimYear,2007,35,0.117806,133489,14448.7
36,SimYear,2007,36,0.0457716,114384,4982.7
37,SimYear,2007,37,0.19134,105237,17855.7
38,SimYear,2007,38,0.0435205,83632.9,3467.82
39,SimYear,2007,39,0.0202596,76990.6,1503.25
40,SimYear,2007,40,0.0600283,72489.4,4112.39
41,SimYear,2007,41,0.121557,65544.5,7307.06
42,SimYear,2007,42,0.136564,55691.7,6924.58
43,SimYear,2007,43,0.0502737,46586.3,2224.04
44,SimYear,2007,44,0.0225106,42457.1,920.066
45,SimYear,2007,45,0.117806,39761.5,4303.73
46,SimYear,2007,46,0.0645304,33834.9,2058.9
47,SimYear,2007,47,0.156824,30352.4,4291.6
48,SimYear,2007,48,0.048773,24816.4,1150.22
49,SimYear,2007,49,0.00900425,22595.6,197.174
50,SimYear,2007,50,0.172581,21399.3,3304.54
51,SimYear,2007,51,0.0862907,17201.6,1384.89
52,SimYear,2007,52,0.108801,15067.9,1512.88
53,SimYear,2008,1,0.0397688,12900.5,489.708
54,SimYear,2008,2,0.158325,11830.4,1687.52
55,SimYear,2008,3,0.10505,9633.16,935.564
56,SimYear,2008,4,0.0390184,8270.74,308.149
57,SimYear,2008,5,0.114804,7583.57,801.09
58,SimYear,2008,6,0.102048,6444.25,608.867
59,SimYear,2008,7,0.1058,5544.99,542.172
60,SimYear,2008,8,0.0510241,4753.41,230.231
61,SimYear,2008,9,0.0510241,4352.89,210.832
62,SimYear,2008,10,0.1058,5068.7,495.603
63,SimYear,2008,11,0.116305,17492.4,1870.6
64,SimYear,2008,12,0.0307645,92869.2,2739.27
65,SimYear,2008,13,0.074285,319241,22256.2
66,SimYear,2008,14,0.0240113,634021,14644.7
67,SimYear,2008,15,0.134313,869871,106491
68,SimYear,2008,16,0.123058,858580,96827.8
69,SimYear,2008,17,0.0727843,783880,53584.2
70,SimYear,2008,18,0.163577,735269,108086
71,SimYear,2008,19,0.108051,625284,62370.8
72,SimYear,2008,20,0.0307645,559368,16499.1
73,SimYear,2008,21,0.109552,538353,54405.8
74,SimYear,2008,22,0.0630297,477120,28379.1
75,SimYear,2008,23,0.0225106,441556,9568.73
76,SimYear,2008,24,0.192091,424315,72250.6
77,SimYear,2008,25,0.114804,343259,36260.1
78,SimYear,2008,26,0.142567,299304,38738
79,SimYear,2008,27,0.0892921,253300,21071.5
80,SimYear,2008,28,0.10655,225667,22213.4
81,SimYear,2008,29,0.0840396,197266,15484.5
82,SimYear,2008,30,0.157574,176086,25007.3
83,SimYear,2008,31,0.072034,145824,9869.05
84,SimYear,2008,32,0.107301,131372,13017.8
85,SimYear,2008,33,0.036017,114110,3930.24
86,SimYear,2008,34,0.0630297,106318,6323.78
87,SimYear,2008,35,0.176333,96316.3,15169.3
88,SimYear,2008,36,0.0277631,77832.2,2074.83
89,SimYear,2008,37,0.0307645,72902.9,2150.35
90,SimYear,2008,38,0.131312,68023.3,8153.29
91,SimYear,2008,39,0.012756,57353.2,707.696
92,SimYear,2008,40,0.0690326,54403,3533.66
93,SimYear,2008,41,0.12756,48746.7,5686.18
94,SimYear,2008,42,0.103549,41168.5,3944.01
95,SimYear,2008,43,0.0532751,35591.5,1797.94
96,SimYear,2008,44,0.123808,32337.8,3667.86
97,SimYear,2008,45,0.0517744,27365.8,1344.45
98,SimYear,2008,46,0.0097546,24875.1,235.068
99,SimYear,2008,47,0.0330156,23570.1,745.268
100,SimYear,2008,48,0.0787872,21810.2,1609.12
101,SimYear,2008,49,0.117055,19270.4,2073.27
102,SimYear,2008,50,0.0900425,16380.4,1373.59
103,SimYear,2008,51,0.156824,14299.6,2021.85
104,SimYear,2008,52,0.152322,11672.4,1606.49
105,SimYear,2009,1,0.0840396,9567.53,751.006
106,SimYear,2009,2,0.0892921,8393.68,698.25
107,SimYear,2009,3,0.0300142,7322.98,210.808
108,SimYear,2009,4,0.059278,6777.02,379.8
109,SimYear,2009,5,0.161326,6089.16,883.757
110,SimYear,2009,6,0.1058,4939.02,482.922
111,SimYear,2009,7,0.141817,4233.79,545.28
112,SimYear,2009,8,0.110302,3501.15,356.118
113,SimYear,2009,9,0.0240113,3033.22,70.0615
114,SimYear,2009,10,0.0892921,3864.07,321.443
115,SimYear,2009,11,0.176333,15519.7,2444.28
116,SimYear,2009,12,0.0150071,84461.6,1224.75
117,SimYear,2009,13,0.129061,295061,34797.7
118,SimYear,2009,14,0.0375177,571034,20472.3
119,SimYear,2009,15,0.144818,781484,102630
120,SimYear,2009,16,0.0240113,766388,17702.1
121,SimYear,2009,17,0.0757857,771834,54855.9
122,SimYear,2009,18,0.038268,721849,26387
123,SimYear,2009,19,0.0990467,695912,63910.8
124,SimYear,2009,20,0.10505,628260,61016
125,SimYear,2009,21,0.097546,561429,50816.1
126,SimYear,2009,22,0.0930439,503630,43576.2
127,SimYear,2009,23,0.132062,452346,54508.3
128,SimYear,2009,24,0.183837,389609,63742.4
129,SimYear,2009,25,0.194342,317817,54691.7
130,SimYear,2009,26,0.0202596,255948,4997.43
131,SimYear,2009,27,0.0870411,244803,19873
132,SimYear,2009,28,0.129811,218600,25920.8
133,SimYear,2009,29,0.14782,186703,24991.1
134,SimYear,2009,30,0.097546,156366,14153
135,SimYear,2009,31,0.121557,137510,15329.9
136,SimYear,2009,32,0.10655,117900,11605.5
137,SimYear,2009,33,0.0772865,102489,7422.88
138,SimYear,2009,34,0.0997971,91632.6,8475.95
139,SimYear,2009,35,0.0810382,80017.9,6065.6
140,SimYear,2009,36,0.153072,71128.6,9834.24
141,SimYear,2009,37,0.110302,58778.7,5978.66
142,SimYear,2009,38,0.14782,50652.4,6780.07
143,SimYear,2009,39,0.135814,42008.8,5196.47
144,SimYear,2009,40,0.097546,35234.7,3189.17
145,SimYear,2009,41,0.0765361,30684.4,2201.59
146,SimYear,2009,42,0.0750354,27271.2,1919.74
147,SimYear,2009,43,0.0285134,24259.2,663.929
148,SimYear,2009,44,0.123058,22594.5,2548.13
149,SimYear,2009,45,0.142567,19135.1,2476.59
150,SimYear,2009,46,0.116305,15884.1,1698.61
151,SimYear,2009,47,0.0435205,13529.8,561.011
152,SimYear,2009,48,0.0990467,12388.9,1137.76
153,SimYear,2009,49,0.142567,10726.8,1388.33
154,SimYear,2009,50,0.153823,8888.52,1234.5
155,SimYear,2009,51,0.0765361,7280.02,522.338
156,SimYear,2009,52,0.216102,6439.35,1219.43
157,SimYear,2010,1,0.0180085,4952.08,86.0422
158,SimYear,2010,2,0.141067,4641.1,594.791
159,SimYear,2010,3,0.048773,3844.81,178.204
160,SimYear,2010,4,0.00525248,3492.06,17.8087
161,SimYear,2010,5,0.0855403,3311.82,264.411
162,SimYear,2010,6,0.0097546,2897.79,27.3839
163,SimYear,2010,7,0.00225106,2734.47,5.98539
164,SimYear,2010,8,0.0472723,2601.26,116.943
165,SimYear,2010,9,0.0150071,2450.67,35.5363
166,SimYear,2010,10,0.117806,4247.96,459.793
167,SimYear,2010,11,0.0750354,26276.6,1849.72
168,SimYear,2010,12,0.120057,157887,17397.1
169,SimYear,2010,13,0.0555262,535142,28144.3
170,SimYear,2010,14,0.153823,1.08876e+06,151214
171,SimYear,2010,15,0.0247617,1.36339e+06,32463.8
172,SimYear,2010,16,0.146319,1.50019e+06,198913
173,SimYear,2010,17,0.0307645,1.33892e+06,39492.9
174,SimYear,2010,18,0.14857,1.31012e+06,176193
175,SimYear,2010,19,0.183086,1.13129e+06,184397
176,SimYear,2010,20,0.0307645,939089,27699.4
177,SimYear,2010,21,0.109552,903991,91357
178,SimYear,2010,22,0.0480226,801312,36582.4
179,SimYear,2010,23,0.0885418,752913,62129.5
180,SimYear,2010,24,0.116305,677378,72437.3
181,SimYear,2010,25,0.00825389,591199,4730.79
182,SimYear,2010,26,0.0862907,573519,46173.6
183,SimYear,2010,27,0.0922935,513518,44089.6
184,SimYear,2010,28,0.108051,456169,45501.9
185,SimYear,2010,29,0.141817,398194,51284.4
186,SimYear,2010,30,0.153072,335512,46387.9
187,SimYear,2010,31,0.0150071,279125,4047.49
188,SimYear,2010,32,0.135064,266236,32763.3
189,SimYear,2010,33,0.0937942,224935,19612.2
190,SimYear,2010,34,0.213851,197821,37111.5
191,SimYear,2010,35,0.0120057,154130,1790.65
192,SimYear,2010,36,0.12756,146803,17124.2
193,SimYear,2010,37,0.163577,124451,18294.6
194,SimYear,2010,38,0.126059,101684,11730.1
195,SimYear,2010,39,0.0187588,86188.5,1559.34
196,SimYear,2010,40,0.0510241,81268.7,3936.24
197,SimYear,2010,41,0.0817886,74145,5670.37
198,SimYear,2010,42,0.0765361,65553.2,4703.41
199,SimYear,2010,43,0.0277631,58226.5,1552.19
200,SimYear,2010,44,0.0990467,54272.2,4984.22
201,SimYear,2010,45,0.132062,47080.3,5673.24
202,SimYear,2010,46,0.0510241,39494.8,1912.93
203,SimYear,2010,47,0.0930439,35910.7,3107.15
204,SimYear,2010,48,0.0225106,31294,678.156
205,SimYear,2010,49,0.0960453,29251.1,2608.75
206,SimYear,2010,50,0.0727843,25392.7,1735.79
207,SimYear,2010,51,0.108051,22553.4,2249.65
208,SimYear,2010,52,0.108801,19330.2,1940.84
