"","x"
"Week1.1956",7.56988270583993e-12
"Week2.1956",6.81661028953439e-12
"Week3.1956",4.27310562383173e-11
"Week4.1956",8.31449906619633e-09
"Week5.1956",1.42207794447177e-06
"Week6.1956",0.000172854443517254
"Week7.1956",0.0140237901262391
"Week8.1956",0.715508270238027
"Week9.1956",21.7641595981889
"Week10.1956",379.796930250029
"Week11.1956",3730.58261218316
"Week12.1956",20873.4431388599
"Week13.1956",63316.7963324768
"Week14.1956",119754.80390454
"Week15.1956",153580.820968129
"Week16.1956",172296.080831427
"Week17.1956",173198.226770659
"Week18.1956",173134.356806924
"Week19.1956",160614.473529399
"Week20.1956",153755.667087819
"Week21.1956",145782.768474415
"Week22.1956",134867.786097683
"Week23.1956",123595.871907225
"Week24.1956",99875.4446227171
"Week25.1956",85700.2157981365
"Week26.1956",81311.2168842207
"Week27.1956",65501.1385237822
"Week28.1956",60107.840237107
"Week29.1956",52729.4831723447
"Week30.1956",43547.2890867639
"Week31.1956",35856.1329515874
"Week32.1956",31902.9217116514
"Week33.1956",28881.5434135335
"Week34.1956",25203.9282756991
"Week35.1956",21105.4941335852
"Week36.1956",18126.287622952
"Week37.1956",14033.8932161132
"Week38.1956",13039.176203592
"Week39.1956",12012.2297630839
"Week40.1956",10031.4779573346
"Week41.1956",9517.30884981663
"Week42.1956",8085.47602080013
"Week43.1956",6971.96390748
"Week44.1956",6003.81424578301
"Week45.1956",5143.34189740314
"Week46.1956",4517.62660147098
"Week47.1956",3617.56108327044
"Week48.1956",3363.99176608377
"Week49.1956",3131.65686337117
"Week50.1956",2980.2254719543
"Week51.1956",2626.1905866549
"Week52.1956",2061.72592900517
"Week1.1957",1707.98593782207
"Week2.1957",1474.72933003922
"Week3.1957",1238.91287946953
"Week4.1957",1040.49450910125
"Week5.1957",797.470059313348
"Week6.1957",651.03828218344
"Week7.1957",557.453649629396
"Week8.1957",524.278626052513
"Week9.1957",506.253145475547
"Week10.1957",758.027680154726
"Week11.1957",4111.89291902668
"Week12.1957",20828.298838856
"Week13.1957",64310.3700193806
"Week14.1957",124781.162448268
"Week15.1957",158629.727762235
"Week16.1957",152449.079082918
"Week17.1957",144497.386056605
"Week18.1957",122529.553052978
"Week19.1957",120373.809685537
"Week20.1957",109762.067733216
"Week21.1957",87934.9573790726
"Week22.1957",83006.3993778508
"Week23.1957",75719.6088376058
"Week24.1957",73435.3142724052
"Week25.1957",67138.2643877033
"Week26.1957",62724.1526887866
"Week27.1957",58387.8126936043
"Week28.1957",51430.4258865896
"Week29.1957",49122.2448985827
"Week30.1957",43458.330155916
"Week31.1957",36172.8451407523
"Week32.1957",32036.3078497459
"Week33.1957",27137.308703233
"Week34.1957",23175.0548804127
"Week35.1957",22338.420350895
"Week36.1957",17923.7207508903
"Week37.1957",15936.5696248003
"Week38.1957",13663.3444469421
"Week39.1957",13174.6924544139
"Week40.1957",12431.5780272402
"Week41.1957",10741.3698013327
"Week42.1957",9203.40377081636
"Week43.1957",7623.32027480717
"Week44.1957",7241.90984575374
"Week45.1957",5913.70016670181
"Week46.1957",5214.42332378437
"Week47.1957",4851.12522740261
"Week48.1957",4428.18368277803
"Week49.1957",3941.63188288934
"Week50.1957",3480.08800604426
"Week51.1957",3254.75973607798
"Week52.1957",2726.61878502407
"Week1.1958",2236.22168778626
"Week2.1958",1930.82899248856
"Week3.1958",1806.08594929542
"Week4.1958",1593.7693194974
"Week5.1958",1508.513313849
"Week6.1958",1392.57585940805
"Week7.1958",1117.42366789736
"Week8.1958",1011.99631651979
"Week9.1958",962.631635993074
"Week10.1958",1182.94473515154
"Week11.1958",4501.16829714525
"Week12.1958",20945.1208372056
"Week13.1958",64384.0082044488
"Week14.1958",123547.676762661
"Week15.1958",160054.46961494
"Week16.1958",159825.729086736
"Week17.1958",150283.491900633
"Week18.1958",138788.509263167
"Week19.1958",139202.112573244
"Week20.1958",130902.879816856
"Week21.1958",119311.45187641
"Week22.1958",113664.499449264
"Week23.1958",98522.2602107513
"Week24.1958",87349.51172162
"Week25.1958",83001.5479503406
"Week26.1958",78687.7681618918
"Week27.1958",65833.4021209469
"Week28.1958",58708.0696732229
"Week29.1958",56812.746373376
"Week30.1958",50807.1437165787
"Week31.1958",39937.2242063382
"Week32.1958",35314.5068126885
"Week33.1958",29227.6972294958
"Week34.1958",27427.9508349798
"Week35.1958",24489.4940100262
"Week36.1958",22064.8936580111
"Week37.1958",18584.8881865067
"Week38.1958",16421.2648679852
"Week39.1958",14689.9020390712
"Week40.1958",12859.7867859257
"Week41.1958",11865.740601935
"Week42.1958",11302.3552010793
"Week43.1958",9670.71515528996
"Week44.1958",7931.90745978124
"Week45.1958",7117.62159910088
"Week46.1958",6594.19176016495
"Week47.1958",5883.89330585335
"Week48.1958",5171.23252900758
"Week49.1958",4330.31231957929
"Week50.1958",3655.59477074831
"Week51.1958",3461.42122910935
"Week52.1958",3007.00889693438
"Week1.1959",2426.45369687053
"Week2.1959",2112.95601923348
"Week3.1959",1875.2246538255
"Week4.1959",1757.6098765969
"Week5.1959",1622.93467999029
"Week6.1959",1510.98853863485
"Week7.1959",1345.78928806956
"Week8.1959",1166.16571887613
"Week9.1959",1021.47486971765
"Week10.1959",1202.63963399848
"Week11.1959",4437.38456324422
"Week12.1959",21130.6425186928
"Week13.1959",66534.9325565377
"Week14.1959",126655.115264588
"Week15.1959",169971.264636435
"Week16.1959",171592.60052126
"Week17.1959",155527.325816088
"Week18.1959",138243.286327316
"Week19.1959",124589.113215466
"Week20.1959",116587.807696813
"Week21.1959",111024.295925852
"Week22.1959",89763.357441083
"Week23.1959",79492.9509529307
"Week24.1959",69869.7761744413
"Week25.1959",64212.0137776355
"Week26.1959",58153.127625059
"Week27.1959",52394.7233743321
"Week28.1959",51220.1682290891
"Week29.1959",49946.0655270463
"Week30.1959",42081.4723641289
"Week31.1959",33930.1612760183
"Week32.1959",29815.486939066
"Week33.1959",26187.974184885
"Week34.1959",23587.3146307945
"Week35.1959",21238.8667117657
"Week36.1959",17534.4950739091
"Week37.1959",15044.7848428602
"Week38.1959",13510.1802266326
"Week39.1959",12856.1072792516
"Week40.1959",10818.906427021
"Week41.1959",9119.02312699069
"Week42.1959",8453.89132817987
"Week43.1959",7144.3064311708
"Week44.1959",6687.59820183761
"Week45.1959",5465.03029626455
"Week46.1959",5094.37941626403
"Week47.1959",4035.37263123693
"Week48.1959",3513.76483551389
"Week49.1959",3025.32515357575
"Week50.1959",2865.6352332154
"Week51.1959",2420.04500530663
"Week52.1959",2065.25179691346
"Week1.1960",1824.22642550672
"Week2.1960",1612.00486538269
"Week3.1960",1419.59261576748
"Week4.1960",1183.03745662337
"Week5.1960",971.276216388619
"Week6.1960",896.609356271407
"Week7.1960",771.274512390333
"Week8.1960",677.456809238331
"Week9.1960",613.1280180177
"Week10.1960",861.426189150121
"Week11.1960",4096.62418951199
"Week12.1960",20669.4511985392
"Week13.1960",65658.9139386897
"Week14.1960",128434.56759063
"Week15.1960",175827.016913174
"Week16.1960",195493.470536704
"Week17.1960",187173.512603283
"Week18.1960",164972.574291925
"Week19.1960",163457.352573225
"Week20.1960",152333.476931587
"Week21.1960",128458.822213805
"Week22.1960",109106.305016689
"Week23.1960",86563.9567834472
"Week24.1960",73871.6670204095
"Week25.1960",65105.7611226811
"Week26.1960",59689.3805068367
"Week27.1960",53359.1215760795
"Week28.1960",46483.5876386509
"Week29.1960",39102.1993661422
"Week30.1960",34029.3942946293
"Week31.1960",30453.5260448453
"Week32.1960",28931.4726317699
"Week33.1960",25194.7570558012
"Week34.1960",22222.7192450045
"Week35.1960",19671.6209170614
"Week36.1960",16827.6260117033
"Week37.1960",16050.4400784409
"Week38.1960",14705.2496058055
"Week39.1960",12269.66560451
"Week40.1960",11720.4715779493
"Week41.1960",10990.5861262316
"Week42.1960",9300.38377113199
"Week43.1960",8025.19275783591
"Week44.1960",6953.16359989443
"Week45.1960",6636.96077818435
"Week46.1960",5660.43294265213
"Week47.1960",5294.29567492915
"Week48.1960",4685.29748667162
"Week49.1960",4277.99347558557
"Week50.1960",4077.23110207649
"Week51.1960",3475.26469648945
"Week52.1960",3236.41949916617
"Week1.1961",2601.39439509125
"Week2.1961",2449.13950830392
"Week3.1961",2122.03730232089
"Week4.1961",1903.15150447101
"Week5.1961",1448.48116035879
"Week6.1961",1203.68037096009
"Week7.1961",1087.07155906205
"Week8.1961",890.438809216801
"Week9.1961",773.214280472706
"Week10.1961",1087.84316633056
"Week11.1961",4314.98695370179
"Week12.1961",21213.4998865288
"Week13.1961",65399.6688055508
"Week14.1961",126803.734669772
"Week15.1961",165469.644482679
"Week16.1961",167630.989621029
"Week17.1961",150321.162113308
"Week18.1961",122025.845553594
"Week19.1961",119380.56806862
"Week20.1961",101357.630930703
"Week21.1961",99715.9345366477
"Week22.1961",93238.9816944657
"Week23.1961",85632.4273171142
"Week24.1961",74518.8401309711
"Week25.1961",62276.9459987221
"Week26.1961",56186.2314178446
"Week27.1961",50781.9790525216
"Week28.1961",49416.0713994021
"Week29.1961",42946.4504835332
"Week30.1961",37149.0332097813
"Week31.1961",32511.9522025038
"Week32.1961",27721.7550540692
"Week33.1961",21023.6925174293
"Week34.1961",19380.7108873894
"Week35.1961",16763.9535419545
"Week36.1961",15711.0571292135
"Week37.1961",14871.0701437266
"Week38.1961",13880.7186795165
"Week39.1961",12826.6095494251
"Week40.1961",12338.7567172815
"Week41.1961",10264.4849490809
"Week42.1961",9063.64255502094
"Week43.1961",7013.61394669043
"Week44.1961",6166.88710042938
"Week45.1961",5850.40162494891
"Week46.1961",5555.8102136685
"Week47.1961",5293.93716367863
"Week48.1961",4907.55459721159
"Week49.1961",4636.11335459035
"Week50.1961",3710.42136016252
"Week51.1961",3518.72747666147
"Week52.1961",3269.39301167204
"Week1.1962",2815.12876668342
"Week2.1962",2634.09868712
"Week3.1962",2403.67434053219
"Week4.1962",2160.79062290825
"Week5.1962",1982.9044277897
"Week6.1962",1667.03376927599
"Week7.1962",1564.8902088857
"Week8.1962",1465.94151782303
"Week9.1962",1205.03497522648
"Week10.1962",1420.37725120143
"Week11.1962",4698.82672445052
"Week12.1962",21427.8856775098
"Week13.1962",67190.0275137493
"Week14.1962",124906.781771333
"Week15.1962",157565.969176798
"Week16.1962",175999.989592393
"Week17.1962",152847.75725243
"Week18.1962",153021.82315054
"Week19.1962",143355.782073076
"Week20.1962",121805.398616398
"Week21.1962",116723.428589566
"Week22.1962",113003.401950266
"Week23.1962",99540.8371282742
"Week24.1962",87903.1140633368
"Week25.1962",74031.7076038411
"Week26.1962",62688.9961408536
"Week27.1962",58755.0039363657
"Week28.1962",57130.2348351754
"Week29.1962",51170.127187457
"Week30.1962",40278.9073270822
"Week31.1962",38054.5784956829
"Week32.1962",34839.1014864531
"Week33.1962",28041.6889264946
"Week34.1962",24469.6626765255
"Week35.1962",21362.9733425975
"Week36.1962",18531.8737048081
"Week37.1962",17759.2826429286
"Week38.1962",16795.8188186889
"Week39.1962",15604.4970301536
"Week40.1962",12527.2023032714
"Week41.1962",10865.4355068401
"Week42.1962",9653.76706349175
"Week43.1962",8362.73267323006
"Week44.1962",7901.18413974362
"Week45.1962",6981.15028063911
"Week46.1962",5986.52267853834
"Week47.1962",5534.92475901348
"Week48.1962",4978.58044871454
"Week49.1962",4732.38360976314
"Week50.1962",4482.62508659182
"Week51.1962",3877.43823486643
"Week52.1962",3084.24461328599
"Week1.1963",2508.05438213326
"Week2.1963",2206.0471131111
"Week3.1963",1938.24292483583
"Week4.1963",1812.44667823588
"Week5.1963",1630.1411091328
"Week6.1963",1286.29330387158
"Week7.1963",1207.48288284444
"Week8.1963",1131.2889416671
"Week9.1963",1015.08621432598
"Week10.1963",1239.82758764566
"Week11.1963",4585.41865563163
"Week12.1963",21687.9509177182
"Week13.1963",66155.5839457322
"Week14.1963",130302.448539794
"Week15.1963",157781.147749987
"Week16.1963",146467.774477668
"Week17.1963",131694.93535762
"Week18.1963",118069.820088728
"Week19.1963",99992.3407801599
"Week20.1963",88396.928557027
"Week21.1963",86712.9485603235
"Week22.1963",85338.8961751723
"Week23.1963",74489.2722450978
"Week24.1963",71850.4597710375
"Week25.1963",68012.660501836
"Week26.1963",59960.7032190878
"Week27.1963",50830.5358608935
"Week28.1963",48221.5199887433
"Week29.1963",43027.8570833582
"Week30.1963",37337.4845162517
"Week31.1963",29876.3677138677
"Week32.1963",26215.1905000505
"Week33.1963",23714.090483594
"Week34.1963",20935.89518127
"Week35.1963",19505.0428208396
"Week36.1963",16179.1067922897
"Week37.1963",14252.4221454776
"Week38.1963",13303.7739584045
"Week39.1963",11449.9819450092
"Week40.1963",9473.63979343924
"Week41.1963",8587.40753889907
"Week42.1963",8123.0495670682
"Week43.1963",7036.92333064189
"Week44.1963",6130.40538906281
"Week45.1963",5211.33721154525
"Week46.1963",4312.87391403422
"Week47.1963",3923.42219017367
"Week48.1963",3314.93471260148
"Week49.1963",2996.66213970774
"Week50.1963",2720.42174094639
"Week51.1963",2333.26320187979
"Week52.1963",2023.83133746173
"Week1.1964",1912.03986145889
"Week2.1964",1713.31960275744
"Week3.1964",1570.73955492277
"Week4.1964",1286.95226243742
"Week5.1964",1205.92481727561
"Week6.1964",1032.81969521078
"Week7.1964",846.23069369106
"Week8.1964",797.354143307719
"Week9.1964",750.9909324351
"Week10.1964",1010.90988150804
"Week11.1964",4289.98613065533
"Week12.1964",20741.0134097697
"Week13.1964",63387.3628530587
"Week14.1964",122943.985485596
"Week15.1964",158711.984344469
"Week16.1964",160407.775843769
"Week17.1964",150261.514338238
"Week18.1964",128282.022126461
"Week19.1964",126114.028570892
"Week20.1964",116511.619616728
"Week21.1964",102252.331098816
"Week22.1964",90519.4939206221
"Week23.1964",83921.6325418299
"Week24.1964",67241.4424515411
"Week25.1964",61378.819544371
"Week26.1964",59647.7092338166
"Week27.1964",57354.9444976003
"Week28.1964",55730.8066032157
"Week29.1964",50698.5714276179
"Week30.1964",43790.0707641728
"Week31.1964",37972.6524256706
"Week32.1964",33448.3369418424
"Week33.1964",29746.98068897
"Week34.1964",27339.0600188049
"Week35.1964",21754.781245165
"Week36.1964",18059.1317591807
"Week37.1964",15388.4538719956
"Week38.1964",12306.6497955227
"Week39.1964",11009.214017427
"Week40.1964",8886.3977396281
"Week41.1964",7572.03191418923
"Week42.1964",6712.26232023863
"Week43.1964",6233.71108342694
"Week44.1964",5160.56575911808
