"","x"
"Week1.1956",186.237404147741
"Week2.1956",386.414426349284
"Week3.1956",609.910827842231
"Week4.1956",865.151926581349
"Week5.1956",1149.20225555711
"Week6.1956",1539.98430800856
"Week7.1956",1978.27319666002
"Week8.1956",2590.97780168887
"Week9.1956",3338.76970653042
"Week10.1956",4260.38368093071
"Week11.1956",5379.86160722347
"Week12.1956",6857.63480459141
"Week13.1956",9027.92807337524
"Week14.1956",11327.8625244798
"Week15.1956",14287.2583234751
"Week16.1956",18372.5166249822
"Week17.1956",23278.188088265
"Week18.1956",29932.787597281
"Week19.1956",36892.666215239
"Week20.1956",45109.7929512097
"Week21.1956",52842.6519593086
"Week22.1956",63222.2807984815
"Week23.1956",75731.049161607
"Week24.1956",80406.2694438391
"Week25.1956",94548.9118631214
"Week26.1956",105316.722827387
"Week27.1956",114619.311486138
"Week28.1956",122678.275394172
"Week29.1956",129596.607240208
"Week30.1956",138764.523940886
"Week31.1956",139328.048810138
"Week32.1956",137619.4607998
"Week33.1956",130680.735956581
"Week34.1956",124204.434293968
"Week35.1956",119593.597979756
"Week36.1956",121631.893820252
"Week37.1956",111176.390320442
"Week38.1956",106691.560505411
"Week39.1956",101404.520163407
"Week40.1956",92544.8016793112
"Week41.1956",89496.8889058522
"Week42.1956",85481.6813250354
"Week43.1956",83273.8913907126
"Week44.1956",79906.9467784682
"Week45.1956",77534.0810813691
"Week46.1956",70838.5347577658
"Week47.1956",67654.2362129679
"Week48.1956",64372.7738985028
"Week49.1956",63031.1278376596
"Week50.1956",57763.521664312
"Week51.1956",56164.9980918505
"Week52.1956",50326.162743258
"Week1.1957",48309.908061211
"Week2.1957",45965.4734192492
"Week3.1957",43837.7063806439
"Week4.1957",42485.8288396349
"Week5.1957",41269.3496204573
"Week6.1957",40086.3244309205
"Week7.1957",37964.2175948896
"Week8.1957",36072.1197226505
"Week9.1957",35247.9024860743
"Week10.1957",34468.3736361162
"Week11.1957",32470.3791772031
"Week12.1957",32323.6742369572
"Week13.1957",32814.2629870418
"Week14.1957",33354.1165956483
"Week15.1957",35991.5681570874
"Week16.1957",37548.5499325727
"Week17.1957",41983.7786625654
"Week18.1957",46804.4504596556
"Week19.1957",51103.8089359681
"Week20.1957",57219.3579838229
"Week21.1957",66027.4253719211
"Week22.1957",78189.0774361298
"Week23.1957",91191.8855260395
"Week24.1957",100754.804477231
"Week25.1957",109800.275027633
"Week26.1957",115939.741471704
"Week27.1957",128259.046453342
"Week28.1957",135945.425582265
"Week29.1957",144097.612894067
"Week30.1957",143483.484822753
"Week31.1957",147017.397863571
"Week32.1957",148541.995707046
"Week33.1957",152408.68204296
"Week34.1957",150461.476701722
"Week35.1957",140884.024268481
"Week36.1957",134893.910793416
"Week37.1957",129152.044745937
"Week38.1957",127798.245116904
"Week39.1957",121524.588325127
"Week40.1957",113096.570359326
"Week41.1957",111049.06415078
"Week42.1957",103227.430000123
"Week43.1957",95640.6077734246
"Week44.1957",93469.3195386256
"Week45.1957",90997.8560897144
"Week46.1957",89499.0035127392
"Week47.1957",85438.3806391172
"Week48.1957",80959.0166570182
"Week49.1957",76639.3585480206
"Week50.1957",73651.3579104495
"Week51.1957",70668.8373563476
"Week52.1957",66087.6636923724
"Week1.1958",59376.7456294315
"Week2.1958",53574.3968071447
"Week3.1958",50210.668513878
"Week4.1958",46250.3694119962
"Week5.1958",43882.949213755
"Week6.1958",42887.8022487168
"Week7.1958",42324.0383362684
