timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.035606,183489,6304.71
2,SimYear,2007,2,0.104795,175765,17181
3,SimYear,2007,3,0.0590736,157509,8875.77
4,SimYear,2007,4,0.0347968,148206,4978.63
5,SimYear,2007,5,0.0594782,143440,8136.71
6,SimYear,2007,6,0.0825412,136267,10606.3
7,SimYear,2007,7,0.0267045,127665,3304.45
8,SimYear,2007,8,0.0497675,127767,6093.43
9,SimYear,2007,9,0.0141615,126749,1750.64
10,SimYear,2007,10,0.0501721,132348,6361.97
11,SimYear,2007,11,0.0631197,136184,8183.4
12,SimYear,2007,12,0.0517905,141978,7039.4
13,SimYear,2007,13,0.0906334,153819,13094.2
14,SimYear,2007,14,0.0930611,165657,14462.5
15,SimYear,2007,15,0.0869919,183722,15038.2
16,SimYear,2007,16,0.0732351,210412,14597.4
17,SimYear,2007,17,0.0327737,248385,7866.67
18,SimYear,2007,18,0.048149,305630,14113.3
19,SimYear,2007,19,0.0489582,369886,17360.6
20,SimYear,2007,20,0.0525998,444608,22379.6
21,SimYear,2007,21,0.0538136,527524,27149.8
22,SimYear,2007,22,0.0631197,617458,37103.6
23,SimYear,2007,23,0.0841596,706595,56031.5
24,SimYear,2007,24,0.060692,782226,45250.7
25,SimYear,2007,25,0.0392475,871151,32934.9
26,SimYear,2007,26,0.025086,971209,23633.9
27,SimYear,2007,27,0.0744489,1.07562e+06,75812.9
28,SimYear,2007,28,0.0566459,1.11744e+06,60453.1
29,SimYear,2007,29,0.0958934,1.16337e+06,104512
30,SimYear,2007,30,0.00809227,1.15079e+06,9109.94
31,SimYear,2007,31,0.0165892,1.2226e+06,19757.3
32,SimYear,2007,32,0.0449121,1.27062e+06,54817.3
33,SimYear,2007,33,0.00364152,1.27027e+06,4535.1
34,SimYear,2007,34,0.01052,1.30995e+06,13464.7
35,SimYear,2007,35,0.0930611,1.33048e+06,116156
36,SimYear,2007,36,0.0412706,1.23738e+06,49142.9
37,SimYear,2007,37,0.0453167,1.20514e+06,52450.3
38,SimYear,2007,38,0.116529,1.16347e+06,125741
39,SimYear,2007,39,0.0190168,1.04249e+06,19288.8
40,SimYear,2007,40,0.0639289,1.02589e+06,62412
41,SimYear,2007,41,0.0788996,962410,71731.9
42,SimYear,2007,42,0.00485536,887263,4221.06
43,SimYear,2007,43,0.0198261,878668,16942.8
44,SimYear,2007,44,0.0424844,855442,34952.5
45,SimYear,2007,45,0.0894196,812751,68301.3
46,SimYear,2007,46,0.0319645,735759,22736.1
47,SimYear,2007,47,0.00809227,704477,5576.82
48,SimYear,2007,48,0.0825412,689946,53701.7
49,SimYear,2007,49,0.0182076,626661,11106
50,SimYear,2007,50,0.0930611,606443,52944.7
51,SimYear,2007,51,0.0667612,544248,34529.2
52,SimYear,2007,52,0.00687843,501234,3374.74
53,SimYear,2008,1,0.0396521,489264,18684.2
54,SimYear,2008,2,0.0894196,462015,38826.4
55,SimYear,2008,3,0.060692,415107,24013.4
56,SimYear,2008,4,0.11491,383929,40948.7
57,SimYear,2008,5,0.0655474,336674,20984.1
58,SimYear,2008,6,0.0594782,310604,17619.2
59,SimYear,2008,7,0.0643336,288921,17684.8
60,SimYear,2008,8,0.025086,268350,6530.17
61,SimYear,2008,9,0.0554321,260330,13790.2
62,SimYear,2008,10,0.0578597,246623,13620
63,SimYear,2008,11,0.0501721,235225,11307.3
64,SimYear,2008,12,0.00768766,228822,1721.19
65,SimYear,2008,13,0.0938704,235326,20715.3
66,SimYear,2008,14,0.0610967,226756,13202.4
67,SimYear,2008,15,0.0797089,230902,17379.6
68,SimYear,2008,16,0.0262999,236889,6039.9
69,SimYear,2008,17,0.0404614,261450,10184.1
70,SimYear,2008,18,0.0161845,289727,4568.73
71,SimYear,2008,19,0.0436983,332341,13958.7
72,SimYear,2008,20,0.00445075,374211,1632.24
73,SimYear,2008,21,0.0109246,437328,4667.13
74,SimYear,2008,22,0.0671659,505124,32234.9
75,SimYear,2008,23,0.0772812,550716,40236.8
76,SimYear,2008,24,0.0153753,591905,8870.67
77,SimYear,2008,25,0.00364152,666897,2380.95
