timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0407387,60791.9,2355.63
2,SimYear,2007,2,0.127417,122328,14211.4
3,SimYear,2007,3,0.027737,211808,5623.86
4,SimYear,2007,4,0.189825,352909,59271.2
5,SimYear,2007,5,0.063275,474956,28270.8
6,SimYear,2007,6,0.164688,648615,95657.5
7,SimYear,2007,7,0.00346712,749176,2516.46
8,SimYear,2007,8,0.0459394,921193,40149.5
9,SimYear,2007,9,0.0676089,1.01555e+06,64451.9
10,SimYear,2007,10,0.185491,1.04242e+06,171433
11,SimYear,2007,11,0.149086,922026,124027
12,SimYear,2007,12,0.133484,823055,99877.5
13,SimYear,2007,13,0.131751,731110,87641.3
14,SimYear,2007,14,0.0892784,641364,53184.5
15,SimYear,2007,15,0.00780102,581257,4383.55
16,SimYear,2007,16,0.10488,567625,54877
17,SimYear,2007,17,0.05114,500788,24235.4
18,SimYear,2007,18,0.167289,464612,69515.7
19,SimYear,2007,19,0.203693,382728,68519
20,SimYear,2007,20,0.0303373,303286,8796.42
21,SimYear,2007,21,0.202827,285226,50867.3
22,SimYear,2007,22,0.0260034,225321,5613.53
23,SimYear,2007,23,0.125683,212065,24321.8
24,SimYear,2007,24,0.0840777,180373,14121.8
25,SimYear,2007,25,0.10228,159708,15076.6
26,SimYear,2007,26,0.0598078,138679,7815.52
27,SimYear,2007,27,0.0641417,125491,7568.72
28,SimYear,2007,28,0.0806106,112941,8492.07
29,SimYear,2007,29,0.212361,99881.8,18565.6
30,SimYear,2007,30,0.0260034,77354.6,1927.17
31,SimYear,2007,31,0.0329376,72115.9,2268.01
32,SimYear,2007,32,0.0381383,66711.7,2423.11
33,SimYear,2007,33,0.00606746,61344.5,360.131
34,SimYear,2007,34,0.0364048,58205,2019.75
35,SimYear,2007,35,0.199359,53539.4,9400.58
36,SimYear,2007,36,0.220162,41815.5,8028.06
37,SimYear,2007,37,0.00346712,31967.3,107.377
38,SimYear,2007,38,0.0589411,30334.6,1685.51
39,SimYear,2007,39,0.10488,27217.6,2631.35
40,SimYear,2007,40,0.0546072,23313,1202.67
41,SimYear,2007,41,0.206294,20989,3800.86
42,SimYear,2007,42,0.123083,16232,1825.44
43,SimYear,2007,43,0.103147,13642,1298.18
44,SimYear,2007,44,0.0390051,11705.6,434.648
45,SimYear,2007,45,0.0338044,10741.2,346.547
46,SimYear,2007,46,0.0875448,9998.13,813.674
47,SimYear,2007,47,0.15342,9064.33,1252.12
48,SimYear,2007,48,0.106614,8321.52,817.119
49,SimYear,2007,49,0.143886,9407.95,1224.44
50,SimYear,2007,50,0.0416055,13092,517.875
51,SimYear,2007,51,0.0762767,23659.2,1686.87
52,SimYear,2007,52,0.0580743,44609.8,2443.28
53,SimYear,2008,1,0.191558,51590.1,8736.43
54,SimYear,2008,2,0.0329376,58179,1829.7
55,SimYear,2008,3,0.0589411,79998.2,4445.01
56,SimYear,2008,4,0.107481,107971,10683.7
57,SimYear,2008,5,0.134351,137011,16727.2
58,SimYear,2008,6,0.202827,163762,29205.4
59,SimYear,2008,7,0.0988129,176687,16141.1
60,SimYear,2008,8,0.0884116,197610,16234.4
61,SimYear,2008,9,0.0849445,210047,16607.5
62,SimYear,2008,10,0.0546072,213003,10988.4
63,SimYear,2008,11,0.0901451,213742,17888.9
64,SimYear,2008,12,0.117882,201350,21741.7
65,SimYear,2008,13,0.156887,181048,25531.8
66,SimYear,2008,14,0.171622,154606,23682.1
67,SimYear,2008,15,0.0234031,128964,2895.36
68,SimYear,2008,16,0.156887,123939,17478.2
69,SimYear,2008,17,0.113548,103774,10816.2
70,SimYear,2008,18,0.0225363,90430.7,1955.89
71,SimYear,2008,19,0.0242698,86071.5,2003.09
72,SimYear,2008,20,0.224496,81588.4,15939.3
73,SimYear,2008,21,0.0996797,63175.2,5819.52
74,SimYear,2008,22,0.187225,55318,9174.81
75,SimYear,2008,23,0.132617,44303.3,5343.52
76,SimYear,2008,24,0.10488,37415.7,3617.29
77,SimYear,2008,25,0.0641417,32442,1956.66
78,SimYear,2008,26,0.0728095,29261.1,1994.82
79,SimYear,2008,27,0.0667421,26133,1637.96
80,SimYear,2008,28,0.00693424,23455.5,157.302
81,SimYear,2008,29,0.0320709,22326.8,683.98
82,SimYear,2008,30,0.0875448,20705.2,1685.04
83,SimYear,2008,31,0.134351,18149,2215.75
84,SimYear,2008,32,0.221896,15168.4,2932.66
85,SimYear,2008,33,0.0312041,11605.7,346.079
86,SimYear,2008,34,0.0762767,10737.6,765.574
87,SimYear,2008,35,0.100547,9490.07,881.428
88,SimYear,2008,36,0.191558,8181.19,1385.43
89,SimYear,2008,37,0.0537404,6435.44,326.859
90,SimYear,2008,38,0.0988129,5806.98,530.495
91,SimYear,2008,39,0.0268702,5006.35,128.828
92,SimYear,2008,40,0.246166,4635.81,982.906
93,SimYear,2008,41,0.119616,3445.97,377.247
94,SimYear,2008,42,0.152553,2906.25,399.358
95,SimYear,2008,43,0.108348,2371.83,236.486
96,SimYear,2008,44,0.00346712,2025.41,6.80329
97,SimYear,2008,45,0.0173356,1927.75,32.1552
98,SimYear,2008,46,0.0719428,1829.04,123.259
99,SimYear,2008,47,0.117015,1695.69,181.83
100,SimYear,2008,48,0.130017,1635.74,193.666
101,SimYear,2008,49,0.124816,1862.21,212.193
102,SimYear,2008,50,0.279103,2719.36,643.609
103,SimYear,2008,51,0.167289,4466.07,668.218
104,SimYear,2008,52,0.0892784,8690.27,720.631
105,SimYear,2009,1,0.0121349,16215.4,189.819
106,SimYear,2009,2,0.10228,30034.1,2835.24
107,SimYear,2009,3,0.0502733,48547.9,2310.61
108,SimYear,2009,4,0.146486,75691.8,10016.7
109,SimYear,2009,5,0.00346712,101689,341.571
110,SimYear,2009,6,0.00346712,141383,474.902
111,SimYear,2009,7,0.0320709,180188,5520.04
112,SimYear,2009,8,0.00693424,208739,1399.89
113,SimYear,2009,9,0.0918787,233794,19926.5
114,SimYear,2009,10,0.0554739,231299,12116.4
115,SimYear,2009,11,0.00520068,229440,1155.03
116,SimYear,2009,12,0.0988129,233192,21303.2
117,SimYear,2009,13,0.194159,212466,36422.7
118,SimYear,2009,14,0.130017,174207,20625.5
119,SimYear,2009,15,0.154287,151118,20984.1
120,SimYear,2009,16,0.137818,127248,15909.5
121,SimYear,2009,17,0.0875448,108483,8828.62
122,SimYear,2009,18,0.160354,96939.7,13949.5
123,SimYear,2009,19,0.203693,80330.5,14381.4
124,SimYear,2009,20,0.0892784,63599.7,5273.94
125,SimYear,2009,21,0.00606746,56343.7,330.773
126,SimYear,2009,22,0.197626,54149,9432.76
127,SimYear,2009,23,0.157754,42897.5,6080.4
128,SimYear,2009,24,0.122216,35313.5,3945.01
129,SimYear,2009,25,0.195026,30080.7,5177.55
130,SimYear,2009,26,0.0268702,23793.9,612.286
131,SimYear,2009,27,0.0988129,22241.5,2031.87
132,SimYear,2009,28,0.17769,19326.4,3056.1
133,SimYear,2009,29,0.0745431,15504,1081.21
134,SimYear,2009,30,0.114415,13776.2,1446.23
135,SimYear,2009,31,0.224496,11752.3,2295.96
136,SimYear,2009,32,0.118749,8973.36,975.651
137,SimYear,2009,33,0.12915,7609.99,895.364
138,SimYear,2009,34,0.122216,6382.45,713.009
139,SimYear,2009,35,0.205427,5386.59,971.752
140,SimYear,2009,36,0.0936123,4180.53,362.727
141,SimYear,2009,37,0.0459394,3626.22,158.046
142,SimYear,2009,38,0.182891,3297.19,535.311
143,SimYear,2009,39,0.0546072,2612.98,134.798
144,SimYear,2009,40,0.127417,2353.1,273.37
145,SimYear,2009,41,0.10228,1969.51,185.923
146,SimYear,2009,42,0.15342,1690.1,233.464
147,SimYear,2009,43,0.0338044,1378.51,44.4754
148,SimYear,2009,44,0.0702092,1269.4,83.5544
149,SimYear,2009,45,0.0918787,1133.81,96.6361
150,SimYear,2009,46,0.140418,1009.44,128.427
151,SimYear,2009,47,0.210628,904.953,166.973
152,SimYear,2009,48,0.157754,879.461,124.657
153,SimYear,2009,49,0.0372715,1162.29,41.2749
154,SimYear,2009,50,0.0442058,2111.43,88.6276
155,SimYear,2009,51,0.0242698,4208.62,97.9448
156,SimYear,2009,52,0.202827,8553.16,1525.37
157,SimYear,2010,1,0.15602,11938,1674.93
158,SimYear,2010,2,0.0624082,18555.1,1089.79
159,SimYear,2010,3,0.10228,30201,2850.99
160,SimYear,2010,4,0.0988129,44827.7,4095.22
161,SimYear,2010,5,0.00780102,62246.2,469.429
162,SimYear,2010,6,0.10488,85610.7,8276.7
163,SimYear,2010,7,0.078877,100408,7393.63
164,SimYear,2010,8,0.035538,113124,3833.65
165,SimYear,2010,9,0.0459394,124952,5445.95
166,SimYear,2010,10,0.27737,130153,30638
167,SimYear,2010,11,0.0927455,105108,9039.18
168,SimYear,2010,12,0.151687,99091.9,13544.9
169,SimYear,2010,13,0.17769,86376.8,13658.9
170,SimYear,2010,14,0.131751,72382,8676.74
171,SimYear,2010,15,0.111815,62888.6,6460.14
172,SimYear,2010,16,0.139552,55368,7003.71
173,SimYear,2010,17,0.145619,47192.9,6210.93
174,SimYear,2010,18,0.10228,39840.9,3761.01
175,SimYear,2010,19,0.0988129,35023.9,3199.6
176,SimYear,2010,20,0.0164688,30822.1,488.619
177,SimYear,2010,21,0.175956,29390.4,4606.03
178,SimYear,2010,22,0.151687,23849.1,3259.93
179,SimYear,2010,23,0.187225,19794.3,3283
180,SimYear,2010,24,0.155154,15830.8,2209.68
181,SimYear,2010,25,0.139552,13055,1651.38
182,SimYear,2010,26,0.0381383,10921,396.673
183,SimYear,2010,27,0.105747,10098.7,983.979
184,SimYear,2010,28,0.149086,8718.12,1172.72
185,SimYear,2010,29,0.0173356,7199.63,120.091
186,SimYear,2010,30,0.0650085,6776.41,414.05
187,SimYear,2010,31,0.0138685,6075.7,81.2136
188,SimYear,2010,32,0.0390051,5728.5,212.71
189,SimYear,2010,33,0.0624082,5262.97,309.107
190,SimYear,2010,34,0.0970794,4719.99,423.986
191,SimYear,2010,35,0.0624082,4085.99,239.98
192,SimYear,2010,36,0.155154,3659.59,510.809
193,SimYear,2010,37,0.184624,2985.58,488.908
194,SimYear,2010,38,0.0858112,2363.64,188.71
195,SimYear,2010,39,0.119616,2064.53,226.015
196,SimYear,2010,40,0.117015,1742.5,186.848
197,SimYear,2010,41,0.17769,1473.92,233.074
198,SimYear,2010,42,0.0407387,1173.08,45.4558
199,SimYear,2010,43,0.157754,1070.83,151.782
200,SimYear,2010,44,0.0996797,870.865,80.2216
201,SimYear,2010,45,0.0312041,754.597,22.5018
202,SimYear,2010,46,0.199359,710.823,124.808
203,SimYear,2010,47,0.179424,595.798,95.0544
204,SimYear,2010,48,0.0771434,582.077,41.9552
205,SimYear,2010,49,0.00606746,779.932,4.5787
206,SimYear,2010,50,0.0112681,1361.94,14.8106
