"","x"
"Week1.1956",5435.86968542876
"Week2.1956",13967.8000423217
"Week3.1956",27147.7434398758
"Week4.1956",45523.2024812027
"Week5.1956",67830.2487761976
"Week6.1956",92278.8946909479
"Week7.1956",114144.919715052
"Week8.1956",133484.993508432
"Week9.1956",143476.735835657
"Week10.1956",151607.293892309
"Week11.1956",155003.063523763
"Week12.1956",151467.423956107
"Week13.1956",141545.999495674
"Week14.1956",128358.968328051
"Week15.1956",113724.763271561
"Week16.1956",106546.155412757
"Week17.1956",90748.3609329526
"Week18.1956",72683.9424918602
"Week19.1956",61356.0945882081
"Week20.1956",54605.7999845459
"Week21.1956",50516.0581213874
"Week22.1956",38191.3490464645
"Week23.1956",30640.7853837563
"Week24.1956",25135.993087294
"Week25.1956",23503.2388233889
"Week26.1956",20388.5000491342
"Week27.1956",18384.0294262021
"Week28.1956",15993.2009151815
"Week29.1956",12683.4483203988
"Week30.1956",11795.4378084656
"Week31.1956",9369.34448748573
"Week32.1956",8316.62703606432
"Week33.1956",7643.94047865555
"Week34.1956",6250.92590020637
"Week35.1956",5602.85683705731
"Week36.1956",4765.92854390159
"Week37.1956",4413.80316688258
"Week38.1956",3603.75974362242
"Week39.1956",3405.35456013592
"Week40.1956",2829.91498656089
"Week41.1956",2417.39746948585
"Week42.1956",1911.10887140381
"Week43.1956",1554.98933330314
"Week44.1956",1298.8929228043
"Week45.1956",1106.42298096959
"Week46.1956",1012.5204971003
"Week47.1956",902.789920664412
"Week48.1956",840.956107172556
"Week49.1956",994.113370217348
"Week50.1956",1466.08958840426
"Week51.1956",2748.99930594397
"Week52.1956",5515.92650970577
"Week1.1957",10006.8960998687
"Week2.1957",18658.2485165191
"Week3.1957",30509.9853377201
"Week4.1957",44664.4668988216
"Week5.1957",64024.5519721471
"Week6.1957",87183.8911916905
"Week7.1957",105830.965584876
"Week8.1957",118024.926220476
"Week9.1957",126063.093714153
"Week10.1957",137355.031713789
"Week11.1957",114327.669757873
"Week12.1957",108197.32582268
"Week13.1957",97279.7828463099
"Week14.1957",82612.5515248112
"Week15.1957",67794.5430768211
"Week16.1957",64427.91567647
"Week17.1957",58227.9131919124
"Week18.1957",49051.2823498344
"Week19.1957",43063.7568642148
"Week20.1957",34800.0515003164
"Week21.1957",28039.7244443058
"Week22.1957",24214.7132399208
"Week23.1957",22511.8720139999
"Week24.1957",17533.4135288906
"Week25.1957",13671.3256483242
"Week26.1957",11041.2144232027
"Week27.1957",9347.2548782329
"Week28.1957",7764.91014773643
"Week29.1957",6609.74893516908
"Week30.1957",5017.5018956872
"Week31.1957",4632.42711342807
"Week32.1957",3763.1155876548
"Week33.1957",3277.19343287623
"Week34.1957",3046.8729042395
"Week35.1957",2862.16473619379
"Week36.1957",2348.13507556147
"Week37.1957",1868.98654739747
"Week38.1957",1455.60033836841
"Week39.1957",1255.44085878421
"Week40.1957",1019.08404694597
"Week41.1957",884.186728717044
"Week42.1957",792.796755969932
"Week43.1957",614.763026706493
"Week44.1957",537.660467171789
"Week45.1957",496.584871570939
"Week46.1957",468.311916418842
"Week47.1957",485.625294204785
"Week48.1957",535.961879436405
"Week49.1957",757.635148139529
"Week50.1957",1314.45837935377
"Week51.1957",2605.16362426031
"Week52.1957",4979.66859949544
"Week1.1958",10341.2004991785
"Week2.1958",18120.1387121107
"Week3.1958",30733.9885971704
"Week4.1958",48440.4214105444
"Week5.1958",67656.3723337467
"Week6.1958",87257.0408505362
"Week7.1958",112407.972308757
"Week8.1958",127122.200533357
"Week9.1958",130590.422022476
"Week10.1958",137669.765490457
"Week11.1958",132979.77176917
"Week12.1958",124513.840275433
"Week13.1958",109547.017336742
"Week14.1958",108544.03871187
"Week15.1958",104874.06590317
"Week16.1958",101116.309693873
"Week17.1958",91907.7545499245
"Week18.1958",76254.6255246836
"Week19.1958",71355.1442703418
"Week20.1958",63531.2628988713
"Week21.1958",56883.5317417925
"Week22.1958",52015.8493111107
"Week23.1958",44259.9349897512
"Week24.1958",38408.8900853637
"Week25.1958",31903.8083484016
"Week26.1958",25911.5597407901
"Week27.1958",20684.1557410137
"Week28.1958",18013.2901128392
"Week29.1958",15407.975958946
"Week30.1958",13679.0364118389
"Week31.1958",11015.8061694002
"Week32.1958",8460.05001312331
"Week33.1958",7936.77060286594
"Week34.1958",6024.71827707787
"Week35.1958",5539.92477806938
"Week36.1958",5060.80678271509
"Week37.1958",4120.78298369583
"Week38.1958",3873.29805178659
"Week39.1958",3312.0210827862
"Week40.1958",3044.76942793058
"Week41.1958",2520.84790725922
"Week42.1958",1986.30738984738
"Week43.1958",1663.51060272979
"Week44.1958",1544.55034439412
"Week45.1958",1205.20125709627
"Week46.1958",959.822760101579
"Week47.1958",862.24991099325
"Week48.1958",871.992753923745
"Week49.1958",929.777526839878
"Week50.1958",1520.2674177737
"Week51.1958",2859.7601270404
"Week52.1958",5528.72675939618
"Week1.1959",10730.5306884595
"Week2.1959",19036.4214926144
"Week3.1959",29196.5389093158
"Week4.1959",47890.8444291676
"Week5.1959",69963.0291329865
"Week6.1959",87953.4732693673
"Week7.1959",107751.355962099
"Week8.1959",111695.074000235
"Week9.1959",127737.046675807
"Week10.1959",120136.90568811
"Week11.1959",113629.646239775
"Week12.1959",97561.2420261956
"Week13.1959",92118.8837100689
"Week14.1959",81927.2610207296
