timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0334325,104913,3338.45
2,SimYear,2007,2,0.0588054,95491.6,5278.65
3,SimYear,2007,3,0.00358205,84719.3,293.125
4,SimYear,2007,4,0.00208953,79412.4,160.397
5,SimYear,2007,5,0.034328,74550.9,2434.77
6,SimYear,2007,6,0.0277609,68284.5,1809.32
7,SimYear,2007,7,0.0274624,71142.6,1865.05
8,SimYear,2007,8,0.00955214,134028,1232.97
9,SimYear,2007,9,0.033731,392742,12607.2
10,SimYear,2007,10,0.0847752,865629,68113.3
11,SimYear,2007,11,0.068656,1.22991e+06,78994.9
12,SimYear,2007,12,0.0579099,1.3367e+06,72797.4
13,SimYear,2007,13,0.0397011,1.30011e+06,48976.9
14,SimYear,2007,14,0.0304474,1.2474e+06,36202.7
15,SimYear,2007,15,0.0379101,1.19787e+06,43127.6
16,SimYear,2007,16,0.034328,1.13605e+06,37102.4
17,SimYear,2007,17,0.0191043,1.07672e+06,19717.1
18,SimYear,2007,18,0.00537308,1.0323e+06,5352.83
19,SimYear,2007,19,0.0522383,1.00012e+06,49269.6
20,SimYear,2007,20,0.0811932,921893,69596.8
21,SimYear,2007,21,0.0417906,823381,32617
22,SimYear,2007,22,0.0122387,763162,8983.23
23,SimYear,2007,23,0.0582084,727021,39792.4
24,SimYear,2007,24,0.0388056,660205,24320.6
25,SimYear,2007,25,0.0746261,610208,42476.6
26,SimYear,2007,26,0.0444772,543283,22874.6
27,SimYear,2007,27,0.0731336,497773,33981.8
28,SimYear,2007,28,0.0122387,442594,5209.8
29,SimYear,2007,29,0.00417906,417721,1685.68
30,SimYear,2007,30,0.0537308,396980,20100.7
31,SimYear,2007,31,0.0417906,358648,14207.3
32,SimYear,2007,32,0.0268654,327585,8403.65
33,SimYear,2007,33,0.0283579,303433,8210.48
34,SimYear,2007,34,0.036119,280402,9627.01
35,SimYear,2007,35,0.0513428,256910,12444.8
36,SimYear,2007,36,0.0540293,231657,11793.2
37,SimYear,2007,37,0.00865663,208180,1736.35
38,SimYear,2007,38,0.0110447,195637,2079.41
39,SimYear,2007,39,0.0408951,183298,7108.6
40,SimYear,2007,40,0.0638799,166590,9978.74
41,SimYear,2007,41,0.0549248,147884,7649.9
42,SimYear,2007,42,0.0453727,132391,5683.99
43,SimYear,2007,43,0.0480592,119601,5431.73
44,SimYear,2007,44,0.0265669,107707,2732.74
45,SimYear,2007,45,0.0480592,99059.8,4498.86
46,SimYear,2007,46,0.0149252,89133.4,1277.81
47,SimYear,2007,47,0.0113432,82871.4,904.507
48,SimYear,2007,48,0.0271639,77297.4,2004.67
49,SimYear,2007,49,0.0764171,70941.9,5052.37
50,SimYear,2007,50,0.0298504,61959.3,1763.48
51,SimYear,2007,51,0.0352235,56675.8,1898.43
52,SimYear,2007,52,0.0620889,51549.6,3003.88
53,SimYear,2008,1,0.0352235,45631.3,1528.48
54,SimYear,2008,2,0.0773126,41481.1,2987.53
55,SimYear,2008,3,0.0250744,36144.9,866.184
56,SimYear,2008,4,0.0513428,33176.1,1607.06
57,SimYear,2008,5,0.0653725,29661.2,1816.89
58,SimYear,2008,6,0.0402981,26338.3,1006.82
59,SimYear,2008,7,0.0211938,26981.4,547.567
60,SimYear,2008,8,0.03194,50104.2,1524.31
61,SimYear,2008,9,0.00746261,143737,1034.1
62,SimYear,2008,10,0.0388056,320659,11812.4
63,SimYear,2008,11,0.0853723,467753,37054.3
64,SimYear,2008,12,0.0501487,498411,23595.6
65,SimYear,2008,13,0.0653725,488069,29896.6
66,SimYear,2008,14,0.0197013,456308,8614.61
67,SimYear,2008,15,0.0068656,442835,2931.93
68,SimYear,2008,16,0.000597009,433148,250.147
69,SimYear,2008,17,0.0588054,424546,23468.3
70,SimYear,2008,18,0.00805962,391138,3038.24
71,SimYear,2008,19,0.0134327,377884,4879.18
72,SimYear,2008,20,0.0110447,362071,3848.42
73,SimYear,2008,21,0.0859693,346847,27660.5
74,SimYear,2008,22,0.0567158,307560,16414.2
75,SimYear,2008,23,0.0256714,280228,6873.31
76,SimYear,2008,24,0.036716,262871,9171.6
77,SimYear,2008,25,0.0397011,243457,9171.36
78,SimYear,2008,26,0.0450742,224446,9574.22
79,SimYear,2008,27,0.033731,205511,6597.01
80,SimYear,2008,28,0.0068656,190064,1258.38
81,SimYear,2008,29,0.0758201,180341,12747
82,SimYear,2008,30,0.0632829,159531,9469.35
83,SimYear,2008,31,0.0432831,142751,5852.52
84,SimYear,2008,32,0.0513428,130188,6306.36
85,SimYear,2008,33,0.0134327,117670,1519.33
86,SimYear,2008,34,0.0597009,110370,6191.31
87,SimYear,2008,35,0.0364175,98763.6,3418.36
88,SimYear,2008,36,0.0444772,90392.2,3805.91
89,SimYear,2008,37,0.0435816,82008.8,3384.9
90,SimYear,2008,38,0.0143282,74420.9,1024.52
91,SimYear,2008,39,0.033731,69497,2230.89
92,SimYear,2008,40,0.0677605,63615,4034.35
93,SimYear,2008,41,0.0244774,56251.9,1316.32
94,SimYear,2008,42,0.0429846,51914.6,2114.03
95,SimYear,2008,43,0.0283579,47010.4,1272.04
96,SimYear,2008,44,0.000597009,43176.9,24.9351
97,SimYear,2008,45,0.00567158,40754.7,223.034
98,SimYear,2008,46,0.00179103,38258.1,66.2441
99,SimYear,2008,47,0.00567158,36040,197.233
100,SimYear,2008,48,0.0495517,33806.7,1581.87
101,SimYear,2008,49,0.00955214,30339.7,279.106
102,SimYear,2008,50,0.071044,28330.2,1880.69
103,SimYear,2008,51,0.0405966,24868.2,957.531
104,SimYear,2008,52,0.035522,22497.5,759.859
105,SimYear,2009,1,0.00865663,20450.5,170.57
106,SimYear,2009,2,0.0268654,19090.9,489.744
107,SimYear,2009,3,0.0555218,17495.5,914.598
108,SimYear,2009,4,0.0417906,15577,617.059
109,SimYear,2009,5,0.0576113,14071.3,762.495
110,SimYear,2009,6,0.0420891,12934.4,515.96
111,SimYear,2009,7,0.0173133,18627,309.396
112,SimYear,2009,8,0.0450742,72405,3088.59
113,SimYear,2009,9,0.0107462,279332,2889.18
114,SimYear,2009,10,0.03194,667156,20296.8
115,SimYear,2009,11,0.0158207,996036,15129.2
116,SimYear,2009,12,0.0534323,1.13309e+06,57062.7
117,SimYear,2009,13,0.0238804,1.10622e+06,25262.1
118,SimYear,2009,14,0.0185073,1.07891e+06,19145.6
119,SimYear,2009,15,0.0567158,1.04922e+06,55995.7
120,SimYear,2009,16,0.0346265,977102,32184.1
121,SimYear,2009,17,0.0346265,926268,30509.7
122,SimYear,2009,18,0.0411936,874774,34167.8
123,SimYear,2009,19,0.065671,818010,50328.5
124,SimYear,2009,20,0.0605964,744229,42355.8
125,SimYear,2009,21,0.0405966,678751,26134.8
126,SimYear,2009,22,0.0397011,630042,23734.6
127,SimYear,2009,23,0.031343,584098,17442.9
128,SimYear,2009,24,0.0408951,544989,21135.6
129,SimYear,2009,25,0.0295519,502774,14168.9
130,SimYear,2009,26,0.0647755,468363,28435.8
131,SimYear,2009,27,0.0528353,420582,20950.1
132,SimYear,2009,28,0.0205968,381692,7530.15
133,SimYear,2009,29,0.0310445,357298,10569.9
134,SimYear,2009,30,0.0752231,330603,23190.6
135,SimYear,2009,31,0.0701485,292368,19172.5
136,SimYear,2009,32,0.0456712,259611,11217.7
137,SimYear,2009,33,0.0402981,236018,9022.18
138,SimYear,2009,34,0.0468652,215538,9551.17
139,SimYear,2009,35,0.0322385,195389,5998.98
140,SimYear,2009,36,0.0298504,179598,5111.7
141,SimYear,2009,37,0.033134,165361,5215.76
142,SimYear,2009,38,0.0391041,151653,5628.72
143,SimYear,2009,39,0.0540293,138167,7033.82
144,SimYear,2009,40,0.0394026,123944,4634.7
145,SimYear,2009,41,0.068656,112760,7242.4
146,SimYear,2009,42,0.0537308,99576.8,5041.98
147,SimYear,2009,43,0.0397011,89213.3,3360.79
148,SimYear,2009,44,0.0438801,81020.2,3366.51
149,SimYear,2009,45,0.00447757,73240.8,316.622
150,SimYear,2009,46,0.00328355,68840.7,218.369
151,SimYear,2009,47,0.0385071,64757,2367.51
152,SimYear,2009,48,0.0119402,58785.4,675.189
153,SimYear,2009,49,0.0113432,54782,597.923
154,SimYear,2009,50,0.0540293,51064.7,2599.6
155,SimYear,2009,51,0.0432831,45596.2,1869.36
156,SimYear,2009,52,0.0498502,41140.7,1936.36
157,SimYear,2010,1,0.0507457,36867.2,1765.61
158,SimYear,2010,2,0.037313,32999,1169.72
159,SimYear,2010,3,0.0432831,29928.4,1227.01
160,SimYear,2010,4,0.0352235,26975.6,903.585
161,SimYear,2010,5,0.0379101,24522.9,882.912
162,SimYear,2010,6,0.0340295,22769.3,737.268
163,SimYear,2010,7,0.00179103,29555.7,51.1758
164,SimYear,2010,8,0.0599994,97945.9,5521.03
165,SimYear,2010,9,0.0734321,359147,24614.6
166,SimYear,2010,10,0.0334325,830224,26418.7
167,SimYear,2010,11,0.0274624,1.24754e+06,32705.1
168,SimYear,2010,12,0.00328355,1.40767e+06,4465.24
169,SimYear,2010,13,0.00955214,1.44399e+06,13283.8
170,SimYear,2010,14,0.0146267,1.42855e+06,20073
171,SimYear,2010,15,0.00626859,1.39464e+06,8433.23
172,SimYear,2010,16,0.0802977,1.366e+06,102031
173,SimYear,2010,17,0.0292534,1.23714e+06,34517.1
174,SimYear,2010,18,0.0429846,1.17467e+06,47834
175,SimYear,2010,19,0.033134,1.09648e+06,34584.9
176,SimYear,2010,20,0.0164177,1.03059e+06,16239.9
177,SimYear,2010,21,0.00746261,982375,7067.62
178,SimYear,2010,22,0.00268654,942602,2447.1
179,SimYear,2010,23,0.0280594,906823,24282.7
180,SimYear,2010,24,0.0591039,848892,47157
181,SimYear,2010,25,0.0435816,769009,31740.7
182,SimYear,2010,26,0.0629844,706398,41738.3
183,SimYear,2010,27,0.0474622,635473,28510.2
184,SimYear,2010,28,0.00567158,579821,3173.13
185,SimYear,2010,29,0.0370145,550928,19375.4
186,SimYear,2010,30,0.0304474,506734,14706.7
187,SimYear,2010,31,0.03194,468652,14257.7
188,SimYear,2010,32,0.0292534,432353,12063
189,SimYear,2010,33,0.0220893,399568,8447.83
190,SimYear,2010,34,0.0438801,371603,15440.6
191,SimYear,2010,35,0.0250744,337872,8096.85
192,SimYear,2010,36,0.00776111,312799,2340.08
193,SimYear,2010,37,0.0134327,294436,3801.72
194,SimYear,2010,38,0.0483577,275401,12583.3
195,SimYear,2010,39,0.0405966,248601,9572.17
196,SimYear,2010,40,0.0549248,226024,11692
197,SimYear,2010,41,0.06985,202464,13222.3
198,SimYear,2010,42,0.0426861,178579,7222.55
199,SimYear,2010,43,0.0358205,161771,5508.95
200,SimYear,2010,44,0.0394026,147485,5515.02
201,SimYear,2010,45,0.037313,133923,4747.15
202,SimYear,2010,46,0.0591039,121811,6766.74
203,SimYear,2010,47,0.0617904,108364,6285.11
204,SimYear,2010,48,0.0638799,96107.4,5756.83
205,SimYear,2010,49,0.0283579,85029.3,2300.78
206,SimYear,2010,50,0.0423876,77922.4,3129.96
207,SimYear,2010,51,0.0462682,70392.5,3080.48
208,SimYear,2010,52,0.033731,63324.8,2032.76
