"","x"
"Week1.1956",5.49582015833666e-07
"Week2.1956",6.49046149533379e-05
"Week3.1956",0.00526344413369713
"Week4.1956",0.277888244992166
"Week5.1956",9.06157261527827
"Week6.1956",176.08921696491
"Week7.1956",1975.82437849595
"Week8.1956",12685.4685845968
"Week9.1956",47123.6390600354
"Week10.1956",102863.143483248
"Week11.1956",150784.696944031
"Week12.1956",174224.593026095
"Week13.1956",179228.505942287
"Week14.1956",171410.096746779
"Week15.1956",165790.809620803
"Week16.1956",161349.636593464
"Week17.1956",151664.744483262
"Week18.1956",142332.680428718
"Week19.1956",135133.018752445
"Week20.1956",125253.439998839
"Week21.1956",111650.203535052
"Week22.1956",101964.742618353
"Week23.1956",93302.6615970902
"Week24.1956",88002.1260388438
"Week25.1956",80889.779017949
"Week26.1956",73481.5776097021
"Week27.1956",66451.7467262025
"Week28.1956",62726.4948529745
"Week29.1956",58364.837050189
"Week30.1956",55601.434860275
"Week31.1956",52064.9529180031
"Week32.1956",46894.5267789849
"Week33.1956",43206.6313572356
"Week34.1956",40224.6654070644
"Week35.1956",38055.2449459288
"Week36.1956",35934.6187531295
"Week37.1956",32610.2852046367
"Week38.1956",30783.5388697601
"Week39.1956",29030.5122476883
"Week40.1956",26563.3965400384
"Week41.1956",22818.3305263533
"Week42.1956",20669.5200858699
"Week43.1956",19640.9248097094
"Week44.1956",17555.8038506249
"Week45.1956",16586.1694627714
"Week46.1956",15025.0329112801
"Week47.1956",13605.5776477499
"Week48.1956",12343.5598086087
"Week49.1956",11561.5097145516
"Week50.1956",10107.4670530077
"Week51.1956",9078.2688525257
"Week52.1956",8339.85804981678
"Week1.1957",7235.21490932412
"Week2.1957",6860.92897581386
"Week3.1957",6295.59601333522
"Week4.1957",5940.34739070636
"Week5.1957",5606.1456816462
"Week6.1957",5117.58457199226
"Week7.1957",6531.52473330945
"Week8.1957",16867.8361278106
"Week9.1957",51238.8619668681
"Week10.1957",109165.377636027
"Week11.1957",157361.977604508
"Week12.1957",175604.420970543
"Week13.1957",175836.287910275
"Week14.1957",177101.813784987
"Week15.1957",163881.230414808
"Week16.1957",158669.395211013
"Week17.1957",153423.605982046
"Week18.1957",140656.268189557
"Week19.1957",131002.100344838
"Week20.1957",123255.601157765
"Week21.1957",111447.27377617
"Week22.1957",107108.260266914
"Week23.1957",99162.9572726246
"Week24.1957",91493.2299817276
"Week25.1957",83450.0840747205
"Week26.1957",77282.4266297751
"Week27.1957",71948.024920521
"Week28.1957",67117.3399856266
"Week29.1957",61856.9784545371
"Week30.1957",56326.9968232565
"Week31.1957",52088.0956491471
"Week32.1957",46821.0243355215
"Week33.1957",43279.1436664723
"Week34.1957",38775.90969582
"Week35.1957",35317.5955866892
"Week36.1957",32604.2908792685
"Week37.1957",29618.4360587698
"Week38.1957",27222.4451563326
"Week39.1957",24476.4871908278
"Week40.1957",21912.8761428068
"Week41.1957",19300.730118505
"Week42.1957",17254.0363746355
"Week43.1957",14910.8530846392
"Week44.1957",13691.6268501631
"Week45.1957",12519.5670202065
"Week46.1957",11289.6421640763
"Week47.1957",9965.22477150676
"Week48.1957",8962.79233337069
"Week49.1957",8476.73728967061
"Week50.1957",7613.03483112645
"Week51.1957",6837.53420141412
"Week52.1957",6146.02961319255
"Week1.1958",5410.27961061449
"Week2.1958",5042.48896104902
"Week3.1958",4717.90491759626
"Week4.1958",4194.03007305962
"Week5.1958",3878.44016439083
"Week6.1958",3580.5868478784
"Week7.1958",5023.71712792966
"Week8.1958",15382.8777856805
"Week9.1958",49045.785989962
"Week10.1958",106831.525719705
"Week11.1958",156893.337267716
"Week12.1958",174235.710056353
"Week13.1958",181324.709605608
"Week14.1958",176890.275704834
"Week15.1958",176667.9517061
"Week16.1958",168414.735223357
"Week17.1958",159315.169704014
"Week18.1958",154185.207890475
"Week19.1958",143408.843287682
"Week20.1958",136319.533486978
"Week21.1958",123136.010190121
"Week22.1958",118932.802149798
"Week23.1958",115620.860334187
"Week24.1958",108584.174951105
"Week25.1958",102984.433617099
"Week26.1958",93153.9160297143
"Week27.1958",87480.8822273727
"Week28.1958",80699.7797136202
"Week29.1958",75502.9265682129
"Week30.1958",72543.1750838935
"Week31.1958",68922.7154021477
"Week32.1958",63223.1602268402
"Week33.1958",57767.7893643385
"Week34.1958",53816.8831221943
"Week35.1958",47928.7297936036
"Week36.1958",42143.4065874528
"Week37.1958",39450.791788493
"Week38.1958",35175.9993532022
"Week39.1958",33408.0009862128
"Week40.1958",30498.4126786639
"Week41.1958",26833.1095683983
"Week42.1958",24451.0816997508
"Week43.1958",23076.9342014017
"Week44.1958",20587.4891320587
"Week45.1958",18406.7886960334
"Week46.1958",16006.0760677305
"Week47.1958",14895.5249136223
"Week48.1958",13696.9974735623
"Week49.1958",12661.5540828714
"Week50.1958",11970.9213461365
"Week51.1958",10639.3950079076
"Week52.1958",10029.8566123758
"Week1.1959",9081.05645318641
"Week2.1959",8229.18340547134
"Week3.1959",7525.48681246355
"Week4.1959",6816.34804373446
"Week5.1959",6171.95183333357
"Week6.1959",5787.1249736785
"Week7.1959",7212.7360916659
"Week8.1959",17408.1158786518
"Week9.1959",51803.8739967086
"Week10.1959",108259.463390185
"Week11.1959",157682.898599711
"Week12.1959",177530.333487244
"Week13.1959",179216.678923798
"Week14.1959",171098.887807498
"Week15.1959",158315.131186708
"Week16.1959",155818.374648573
"Week17.1959",143598.725743743
"Week18.1959",136363.025986295
"Week19.1959",126854.573031338
"Week20.1959",121834.191272608
"Week21.1959",114365.660216192
"Week22.1959",108111.029932588
"Week23.1959",104145.328444399
"Week24.1959",96556.9092368759
"Week25.1959",92083.8569431087
"Week26.1959",85339.9476381708
"Week27.1959",76295.2018379605
"Week28.1959",73420.4584158392
"Week29.1959",66807.8475469903
"Week30.1959",58639.7590193865
"Week31.1959",54613.5575625391
"Week32.1959",47230.9612471559
"Week33.1959",44700.7959830086
"Week34.1959",39675.508269699
"Week35.1959",35585.3562178303
"Week36.1959",33737.2288793491
"Week37.1959",31782.218143461
"Week38.1959",28507.6869211316
"Week39.1959",25335.6564653858
"Week40.1959",22386.0968699955
"Week41.1959",20818.6607678386
"Week42.1959",18785.9203188588
"Week43.1959",17669.88240892
"Week44.1959",15971.4679670124
"Week45.1959",14686.5012842302
"Week46.1959",13621.2485723526
"Week47.1959",12449.8048466713
"Week48.1959",11072.1533431649
"Week49.1959",9981.04260237776
"Week50.1959",8544.04433561519
"Week51.1959",7556.62382497538
"Week52.1959",6941.6660264803
"Week1.1960",6500.5533333838
"Week2.1960",6069.99153774497
"Week3.1960",5664.35929442966
"Week4.1960",4979.00527410036
"Week5.1960",4542.80241975007
"Week6.1960",4396.3686008523
