timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.158671,375655,53904.1
2,SimYear,2007,2,0.0384656,316610,11679.1
3,SimYear,2007,3,0.121167,300248,33503.7
4,SimYear,2007,4,0.115397,261596,27878.7
5,SimYear,2007,5,0.0634683,228812,13756.4
6,SimYear,2007,6,0.268298,210447,48452.8
7,SimYear,2007,7,0.138476,157462,19912.7
8,SimYear,2007,8,0.0250027,133958,3233.35
9,SimYear,2007,9,0.0692382,127490,8337.98
10,SimYear,2007,10,0.113474,115943,12161.7
11,SimYear,2007,11,0.109627,100767,10230.6
12,SimYear,2007,12,0.085586,87823,7043.26
13,SimYear,2007,13,0.0471204,78328.9,3524.44
14,SimYear,2007,14,0.133668,72535.5,8875.04
15,SimYear,2007,15,0.160594,61550.1,8930.81
16,SimYear,2007,16,0.0605834,50801.1,2919.51
17,SimYear,2007,17,0.0394273,46305.6,1749.99
18,SimYear,2007,18,0.195213,43080.8,7472.89
19,SimYear,2007,19,0.119243,34276.7,3767.62
20,SimYear,2007,20,0.113474,29406.5,3084.55
21,SimYear,2007,21,0.201945,25359.9,4536
22,SimYear,2007,22,0.0201945,20007.6,390.982
23,SimYear,2007,23,0.105781,18921.6,1857.14
24,SimYear,2007,24,0.190405,16418.9,2784.33
25,SimYear,2007,25,0.0105781,13085.3,134.581
26,SimYear,2007,26,0.0952025,12477.7,1107.91
27,SimYear,2007,27,0.153863,10928.5,1524.19
28,SimYear,2007,28,0.0317342,9022.86,275.501
29,SimYear,2007,29,0.185597,8414.16,1394.06
30,SimYear,2007,30,0.122128,6725.23,756.047
31,SimYear,2007,31,0.00576985,5725.66,32.1973
32,SimYear,2007,32,0.0192328,5474.5,101.935
33,SimYear,2007,33,0.215408,5162.85,978.688
34,SimYear,2007,34,0.24618,4000.6,854.078
35,SimYear,2007,35,0.0125013,3006.41,36.5078
36,SimYear,2007,36,0.0490437,2864.87,134.04
37,SimYear,2007,37,0.0567368,2720.87,146.716
38,SimYear,2007,38,0.0586601,3065.29,170.729
39,SimYear,2007,39,0.0596217,5331.21,301.661
40,SimYear,2007,40,0.175019,12628.5,1983.11
41,SimYear,2007,41,0.0913559,26904.6,2296.68
42,SimYear,2007,42,0.0980874,48868.3,4464.27
43,SimYear,2007,43,0.24041,69530.5,14535.9
44,SimYear,2007,44,0.145208,72897.8,9635.36
45,SimYear,2007,45,0.0259643,72660.8,1820.4
46,SimYear,2007,46,0.116359,74899.9,8044.95
47,SimYear,2007,47,0.109627,68247.4,6929
48,SimYear,2007,48,0.156747,61798.1,8768.31
49,SimYear,2007,49,0.209638,53053.5,9814.68
50,SimYear,2007,50,0.0769313,43014.4,3114
51,SimYear,2007,51,0.156747,39681.1,5630.21
52,SimYear,2007,52,0.196175,33691.1,5870.21
53,SimYear,2008,1,0.0923175,27422,2364.38
54,SimYear,2008,2,0.197136,24699.7,4322.69
55,SimYear,2008,3,0.110589,19988.3,2046.21
56,SimYear,2008,4,0.0692382,17601.6,1151.16
57,SimYear,2008,5,0.129822,16124.2,1919.67
58,SimYear,2008,6,0.166364,13878.8,2080.34
59,SimYear,2008,7,0.0817395,11499.5,882.449
60,SimYear,2008,8,0.0567368,10354.7,558.35
61,SimYear,2008,9,0.209638,9547.34,1766.22
62,SimYear,2008,10,0.109627,7545.65,766.092
