"","x"
"Week1.1956",0.000895833173478142
"Week2.1956",0.000931213819968454
"Week3.1956",0.000941077527281976
"Week4.1956",0.000792393065255241
"Week5.1956",0.000675107098741089
"Week6.1956",0.000607865911364831
"Week7.1956",0.000577536708244401
"Week8.1956",0.000491231471918573
"Week9.1956",0.000444158987695698
"Week10.1956",0.000430510303492258
"Week11.1956",0.000400936790455433
"Week12.1956",0.000349566993791964
"Week13.1956",0.000324049704206092
"Week14.1956",0.000278282436018189
"Week15.1956",0.000243008931445793
"Week16.1956",0.000183203812029849
"Week17.1956",0.000175782594358177
"Week18.1956",0.000152594273589606
"Week19.1956",0.000142659586012723
"Week20.1956",0.000121179887153241
"Week21.1956",0.000113778123827275
"Week22.1956",0.000108089205599493
"Week23.1956",9.92473588468252e-05
"Week24.1956",8.00004380708507e-05
"Week25.1956",6.90709858697192e-05
"Week26.1956",5.35330542558677e-05
"Week27.1956",4.6105916476172e-05
"Week28.1956",4.07679390850722e-05
"Week29.1956",3.49533312176786e-05
"Week30.1956",3.19809415895977e-05
"Week31.1956",5.68931668085675e-05
"Week32.1956",0.000692596301393899
"Week33.1956",0.0125535523029701
"Week34.1956",0.199664595555073
"Week35.1956",2.59992486911912
"Week36.1956",27.1867478585961
"Week37.1956",215.834650784693
"Week38.1956",1309.81681079436
"Week39.1956",5927.81774778669
"Week40.1956",19509.4988370185
"Week41.1956",49942.6368043676
"Week42.1956",86096.4382994933
"Week43.1956",126736.799782287
"Week44.1956",144148.931374185
"Week45.1956",159549.565347722
"Week46.1956",166366.171860713
"Week47.1956",149132.928461886
"Week48.1956",123198.478168046
"Week49.1956",107700.575581508
"Week50.1956",97254.0204951692
"Week51.1956",82097.346426005
"Week52.1956",67956.7122085964
"Week1.1957",62024.2912066915
"Week2.1957",52013.9972506932
"Week3.1957",48308.7207627654
"Week4.1957",39527.8160805198
"Week5.1957",34442.0687998464
"Week6.1957",29300.9933251658
"Week7.1957",26836.7805601885
"Week8.1957",22784.5635575505
"Week9.1957",18875.9796335683
"Week10.1957",17556.3725346353
"Week11.1957",15844.6261429255
"Week12.1957",12993.9967705982
"Week13.1957",12188.3467930431
"Week14.1957",11499.9605119331
"Week15.1957",10757.9884156303
"Week16.1957",9006.96197210605
"Week17.1957",7165.97870868017
"Week18.1957",6852.2068594638
"Week19.1957",6031.56183661294
"Week20.1957",5721.47440265914
"Week21.1957",4986.8783656189
"Week22.1957",3725.47077757531
"Week23.1957",3297.45860900233
"Week24.1957",2991.44470148529
"Week25.1957",2784.32466498264
"Week26.1957",2172.6344848023
"Week27.1957",1892.02006160935
"Week28.1957",1753.80799818044
"Week29.1957",1479.6979788425
"Week30.1957",1215.85012196854
"Week31.1957",1097.91650910221
"Week32.1957",1043.18924213288
"Week33.1957",830.290206245236
"Week34.1957",726.471193541436
"Week35.1957",567.619318690838
"Week36.1957",549.132242725477
"Week37.1957",657.993508970477
"Week38.1957",1697.90933375052
