"","x"
"Week1.1956",31.3076118833865
"Week2.1956",32.8839346866437
"Week3.1956",29.323451399223
"Week4.1956",29.8718755259862
"Week5.1956",28.4992917891797
"Week6.1956",26.6452496062693
"Week7.1956",24.8895640500727
"Week8.1956",22.6083322616341
"Week9.1956",20.3813675257805
"Week10.1956",19.5092590516668
"Week11.1956",18.877584711007
"Week12.1956",16.9047712431603
"Week13.1956",16.8021691997244
"Week14.1956",15.8797240411725
"Week15.1956",15.6281770520135
"Week16.1956",14.9330884810007
"Week17.1956",13.7839537047585
"Week18.1956",12.5476026944121
"Week19.1956",11.4658389014413
"Week20.1956",9.82691491024757
"Week21.1956",9.02324285463492
"Week22.1956",8.5046804106069
"Week23.1956",7.83287538936464
"Week24.1956",7.26566597417072
"Week25.1956",6.83260649371107
"Week26.1956",6.20818450483006
"Week27.1956",5.94853672624445
"Week28.1956",5.60309343433134
"Week29.1956",5.37935820650048
"Week30.1956",4.89887577923639
"Week31.1956",4.68755978636178
"Week32.1956",4.44539181179062
"Week33.1956",4.16575469940401
"Week34.1956",4.05217380329575
"Week35.1956",3.77090262482236
"Week36.1956",3.34018048456736
"Week37.1956",3.18320703551935
"Week38.1956",2.84148988876593
"Week39.1956",2.58873515151962
"Week40.1956",2.39382211669275
"Week41.1956",4.63218579075467
"Week42.1956",42.1362265721406
"Week43.1956",447.385547402697
"Week44.1956",3218.3100627261
"Week45.1956",15249.4140916016
"Week46.1956",47457.8535450203
"Week47.1956",101307.026616121
"Week48.1956",152894.978986931
"Week49.1956",170673.520771642
"Week50.1956",166342.824314042
"Week51.1956",164214.304688776
"Week52.1956",144519.47124537
"Week1.1957",140024.392013355
"Week2.1957",121365.470128617
"Week3.1957",112912.312049384
"Week4.1957",106525.31143618
"Week5.1957",98296.4119030084
"Week6.1957",89245.1109432816
"Week7.1957",85070.8604768971
"Week8.1957",78188.6041895537
"Week9.1957",77373.0491013061
"Week10.1957",75743.1825117075
"Week11.1957",67621.6672061837
"Week12.1957",65065.9727873801
"Week13.1957",63547.1467621638
"Week14.1957",56718.8700134694
"Week15.1957",53217.1267493793
"Week16.1957",48905.3492336911
"Week17.1957",43849.8983160279
"Week18.1957",36533.6699078725
"Week19.1957",34182.1425239793
"Week20.1957",31992.0039787064
"Week21.1957",29551.3888934381
"Week22.1957",28355.0345341418
"Week23.1957",25487.1073208017
"Week24.1957",24852.3448475663
"Week25.1957",23377.0460468629
"Week26.1957",21308.3229705928
"Week27.1957",19270.9883265298
"Week28.1957",16700.8505870264
"Week29.1957",14564.582643294
"Week30.1957",13976.3479923973
"Week31.1957",12191.7495266238
"Week32.1957",11901.9363882207
"Week33.1957",10515.2084160358
"Week34.1957",9934.56614947348
"Week35.1957",9671.74958989871
"Week36.1957",9019.16989300583
"Week37.1957",8412.70683259297
"Week38.1957",8086.50775952958
"Week39.1957",7223.53240594263
"Week40.1957",6237.23186044059
"Week41.1957",5668.9983614872
"Week42.1957",5129.59204914571
"Week43.1957",4895.51430667448
"Week44.1957",7557.53496728117
"Week45.1957",19515.9233031159
"Week46.1957",50178.9764340276
"Week47.1957",97660.6553293982
"Week48.1957",143780.904937418
"Week49.1957",176344.434159877
"Week50.1957",179550.947855592
"Week51.1957",170611.726337972
"Week52.1957",157125.097989563
"Week1.1958",148290.882921827
"Week2.1958",133865.204563195
"Week3.1958",124642.348537124
"Week4.1958",114110.213015809
"Week5.1958",108695.749807167
"Week6.1958",99443.9810418136
"Week7.1958",92459.7330591662
"Week8.1958",92124.7143732951
"Week9.1958",90893.4012404426
"Week10.1958",89115.9987028015
"Week11.1958",84955.1104614725
"Week12.1958",76792.0372188433
"Week13.1958",70813.6916541919
"Week14.1958",64780.0142126973
"Week15.1958",59024.6450054189
"Week16.1958",53994.1291070972
"Week17.1958",49481.1487504618
"Week18.1958",45532.5561770789
"Week19.1958",42646.5728709217
"Week20.1958",41071.7214908591
"Week21.1958",38128.5147663242
"Week22.1958",34506.2115204319
"Week23.1958",33722.6568476886
"Week24.1958",29452.0684778415
