timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0443423,1.26691e+06,54051
2,SimYear,2007,2,0.06405,1.2317e+06,75170.6
3,SimYear,2007,3,0.0591231,1.16936e+06,66036.5
4,SimYear,2007,4,0.0629551,1.11172e+06,66724.6
5,SimYear,2007,5,0.0246346,1.04959e+06,25121
6,SimYear,2007,6,0.114961,1.02676e+06,109703
7,SimYear,2007,7,0.12372,915384,104806
8,SimYear,2007,8,0.0711666,807150,54542.6
9,SimYear,2007,9,0.0470795,748587,33863.3
10,SimYear,2007,10,0.0525538,709882,35749.8
11,SimYear,2007,11,0.00602179,668372,3946.62
12,SimYear,2007,12,0.0142333,658243,9149.64
13,SimYear,2007,13,0.0739038,642054,44994.5
14,SimYear,2007,14,0.0180654,589215,10375.4
15,SimYear,2007,15,0.0350359,571087,19339.9
16,SimYear,2007,16,0.0531013,543596,27653.3
17,SimYear,2007,17,0.0525538,507638,25564.7
18,SimYear,2007,18,0.0799256,473862,35807.7
19,SimYear,2007,19,0.0826628,430005,33561.3
20,SimYear,2007,20,0.0558384,388816,20771
21,SimYear,2007,21,0.0290141,360849,10150
22,SimYear,2007,22,0.0136859,343747,4595.58
23,SimYear,2007,23,0.0618602,332286,19607.2
24,SimYear,2007,24,0.0722615,305903,20977.9
25,SimYear,2007,25,0.119341,278534,30827.3
26,SimYear,2007,26,0.0613128,241812,14146.2
27,SimYear,2007,27,0.0662397,222355,14019.2
28,SimYear,2007,28,0.111677,203357,21140.4
29,SimYear,2007,29,0.0755461,177636,12714.9
30,SimYear,2007,30,0.02135,160805,3340.99
31,SimYear,2007,31,0.0695243,153610,10148.7
32,SimYear,2007,32,0.0427,139780,5747.32
33,SimYear,2007,33,0.0180654,130603,2299.78
34,SimYear,2007,34,0.0388679,125027,4688.25
35,SimYear,2007,35,0.111129,117185,12125.7
36,SimYear,2007,36,0.0175179,102145,1744.63
37,SimYear,2007,37,0.067882,97742.1,6310.19
38,SimYear,2007,38,0.0427,88909.3,3655.68
39,SimYear,2007,39,0.0399628,82914,3194.95
40,SimYear,2007,40,0.0886846,77515.9,6471.6
41,SimYear,2007,41,0.0968961,69034.3,6271.89
42,SimYear,2007,42,0.0574807,61370,3372.15
43,SimYear,2007,43,0.0448897,60554.7,2614.68
44,SimYear,2007,44,0.046532,83227.3,3722.12
45,SimYear,2007,45,0.0498166,187698,8972.28
46,SimYear,2007,46,0.0076641,460254,3456.1
47,SimYear,2007,47,0.051459,914296,45109.1
48,SimYear,2007,48,0.0147808,1.33576e+06,19276.1
49,SimYear,2007,49,0.00602179,1.62951e+06,9621.96
50,SimYear,2007,50,0.0481743,1.77469e+06,82102.7
51,SimYear,2007,51,0.106203,1.76395e+06,174853
52,SimYear,2007,52,0.0208026,1.62721e+06,32950.1
53,SimYear,2008,1,0.051459,1.62359e+06,80104.2
54,SimYear,2008,2,0.00383205,1.5641e+06,5883.68
55,SimYear,2008,3,0.119341,1.57431e+06,174240
56,SimYear,2008,4,0.0569333,1.40702e+06,76597.3
57,SimYear,2008,5,0.051459,1.33454e+06,65842.9
58,SimYear,2008,6,0.0782833,1.26937e+06,94025.3
59,SimYear,2008,7,0.0372256,1.17263e+06,42147.5
60,SimYear,2008,8,0.0722615,1.12625e+06,77235
61,SimYear,2008,9,0.0470795,1.04243e+06,47155.6
62,SimYear,2008,10,0.06405,987700,60279.3
63,SimYear,2008,11,0.0777359,918607,67585.8
64,SimYear,2008,12,0.0815679,841484,64841.5
65,SimYear,2008,13,0.0290141,766842,21569.8
66,SimYear,2008,14,0.0448897,735603,31762.5
67,SimYear,2008,15,0.0487218,693717,32449.5
68,SimYear,2008,16,0.0985384,651012,60099.8
69,SimYear,2008,17,0.0667872,580667,36902.8
70,SimYear,2008,18,0.00547436,534135,2868.03
71,SimYear,2008,19,0.111129,521947,54008.6
72,SimYear,2008,20,0.0218974,458528,9768.34
73,SimYear,2008,21,0.0854,440079,35437.3
74,SimYear,2008,22,0.00602179,396104,2338.92
75,SimYear,2008,23,0.112224,385721,40284.2
76,SimYear,2008,24,0.0695243,337554,22301.6
77,SimYear,2008,25,0.0656923,308108,19270.4
78,SimYear,2008,26,0.112224,282156,29468
79,SimYear,2008,27,0.089232,246513,20702.2
80,SimYear,2008,28,0.0793782,220274,16535.6
81,SimYear,2008,29,0.0897795,198686,16783.5
82,SimYear,2008,30,0.0432474,177281,7380.71
83,SimYear,2008,31,0.089232,165648,13911.2
84,SimYear,2008,32,0.0503641,147765,7139.09
85,SimYear,2008,33,0.0897795,136985,11571.5
86,SimYear,2008,34,0.0558384,122041,6519.58
87,SimYear,2008,35,0.0613128,112444,6578.02
88,SimYear,2008,36,0.0826628,103003,8039.2
89,SimYear,2008,37,0.012591,92333.4,1136.28
90,SimYear,2008,38,0.0749987,88751.8,6308.39
91,SimYear,2008,39,0.0897795,80126.1,6768.48
92,SimYear,2008,40,0.0498166,71260,3406.35
93,SimYear,2008,41,0.076641,65963,4787.39
94,SimYear,2008,42,0.0914218,59717.1,5132.61
95,SimYear,2008,43,0.0739038,55968.8,3922.24
96,SimYear,2008,44,0.148903,69590.9,9472.89
97,SimYear,2008,45,0.0459846,136311,6026.06
98,SimYear,2008,46,0.12591,329324,38332.2
99,SimYear,2008,47,0.0443423,612605,26136.1
100,SimYear,2008,48,0.0076641,915665,6875.82
101,SimYear,2008,49,0.0208026,1.12977e+06,22877.2
102,SimYear,2008,50,0.0437949,1.21505e+06,51212.4
103,SimYear,2008,51,0.0443423,1.21372e+06,51781.9
104,SimYear,2008,52,0.0864948,1.19122e+06,97100.1
105,SimYear,2009,1,0.033941,1.11328e+06,36542.8
106,SimYear,2009,2,0.00383205,1.0916e+06,4106.26
107,SimYear,2009,3,0.100728,1.09886e+06,103587
108,SimYear,2009,4,0.0624077,1.00066e+06,59552.2
109,SimYear,2009,5,0.0613128,944015,55225.5
110,SimYear,2009,6,0.0268243,889190,23148.7
111,SimYear,2009,7,0.0777359,864872,63632.3
112,SimYear,2009,8,0.0585756,797742,44645.1
113,SimYear,2009,9,0.0914218,748593,64340.7
114,SimYear,2009,10,0.0191602,678566,12666.1
115,SimYear,2009,11,0.0142333,660109,9175.58
116,SimYear,2009,12,0.0536487,644366,33108.5
117,SimYear,2009,13,0.067882,603862,38985.1
118,SimYear,2009,14,0.0744513,557203,39326.9
119,SimYear,2009,15,0.142881,510188,66834.5
120,SimYear,2009,16,0.105655,435773,42985.2
121,SimYear,2009,17,0.0941589,385942,34118.7
122,SimYear,2009,18,0.0377731,345440,12595.2
123,SimYear,2009,19,0.0963487,326839,29534
124,SimYear,2009,20,0.00875897,291410,2499.47
125,SimYear,2009,21,0.0985384,283391,26161.9
126,SimYear,2009,22,0.0498166,251749,12034
127,SimYear,2009,23,0.0985384,234651,21662.4
128,SimYear,2009,24,0.0547436,208183,10909.2
129,SimYear,2009,25,0.0799256,192856,14573.3
130,SimYear,2009,26,0.0076641,174119,1307.48
131,SimYear,2009,27,0.13029,168894,20299.1
132,SimYear,2009,28,0.089232,144849,12164.4
133,SimYear,2009,29,0.0695243,129373,8547.45
134,SimYear,2009,30,0.119888,117799,13094
135,SimYear,2009,31,0.0235397,101950,2332.91
136,SimYear,2009,32,0.0147808,97119.9,1401.52
137,SimYear,2009,33,0.0487218,93297.6,4364.12
