"","x"
"Week1.1956",7.69074556897424e-12
"Week2.1956",6.5771802664973e-12
"Week3.1956",5.61301711181571e-12
"Week4.1956",4.77595330525675e-12
"Week5.1956",4.11860793598373e-12
"Week6.1956",3.47548814582229e-12
"Week7.1956",2.96797304789242e-12
"Week8.1956",2.6717474799352e-12
"Week9.1956",3.08772443340552e-12
"Week10.1956",6.06521600945197e-12
"Week11.1956",2.50821769211633e-11
"Week12.1956",1.65387072397826e-10
"Week13.1956",1.37757793249424e-09
"Week14.1956",1.35566209410209e-08
"Week15.1956",1.50386060438184e-07
"Week16.1956",1.8039731387286e-06
"Week17.1956",2.26558760568106e-05
"Week18.1956",0.000285757307636079
"Week19.1956",0.00349570375409389
"Week20.1956",0.0398288067873749
"Week21.1956",0.411372366670892
"Week22.1956",3.72488308611503
"Week23.1956",28.3945933738084
"Week24.1956",180.496812704376
"Week25.1956",923.168001008711
"Week26.1956",3774.2797222106
"Week27.1956",12199.7803549953
"Week28.1956",30864.9486435729
"Week29.1956",61788.1933568039
"Week30.1956",99423.6665347362
"Week31.1956",133085.632306267
"Week32.1956",153980.157663381
"Week33.1956",160537.314888136
"Week34.1956",159002.113569497
"Week35.1956",154137.710530006
"Week36.1956",148629.226959174
"Week37.1956",143456.830599318
"Week38.1956",137263.383518101
"Week39.1956",132811.975657203
"Week40.1956",128580.368916605
"Week41.1956",124691.25654868
"Week42.1956",120093.177781816
"Week43.1956",115834.752868173
"Week44.1956",111914.831788302
"Week45.1956",107298.019104614
"Week46.1956",100978.975901073
"Week47.1956",93984.8871756449
"Week48.1956",85699.9290065598
"Week49.1956",77246.1166609369
"Week50.1956",67330.9965744131
"Week51.1956",59491.7225845984
"Week52.1956",52050.4814843933
"Week1.1957",45664.4307286955
"Week2.1957",39298.2345530151
"Week3.1957",33767.0095088248
"Week4.1957",28885.4555926334
"Week5.1957",24965.1060659005
"Week6.1957",20968.3217922749
"Week7.1957",17509.9673158101
"Week8.1957",14549.1115393344
"Week9.1957",12747.9578512241
"Week10.1957",10856.4420053437
"Week11.1957",9052.76203240939
"Week12.1957",7617.60070742179
"Week13.1957",6117.27165418635
"Week14.1957",4913.9884118212
"Week15.1957",3986.63994804541
"Week16.1957",3164.9311115894
"Week17.1957",2569.56228930693
"Week18.1957",2096.22525199252
"Week19.1957",1743.81717901989
"Week20.1957",1407.69707429745
"Week21.1957",1165.04156973642
"Week22.1957",1032.15549419202
"Week23.1957",1053.83439016146
"Week24.1957",1902.16420623458
"Week25.1957",5334.06341629936
"Week26.1957",15154.265835278
"Week27.1957",35996.9133299367
"Week28.1957",68301.9495561476
"Week29.1957",105115.787392166
"Week30.1957",134967.826167926
"Week31.1957",151754.74975407
"Week32.1957",156195.882975103
