timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.138205,257755,32948
2,SimYear,2007,2,0.139096,221080,28429.9
3,SimYear,2007,3,0.143554,189418,25084.5
4,SimYear,2007,4,0.13018,161538,19526.1
5,SimYear,2007,5,0.164062,139592,20917.7
6,SimYear,2007,6,0.170304,116589,18080.6
7,SimYear,2007,7,0.175653,96755.4,15436.1
8,SimYear,2007,8,0.110564,79854.8,8276.95
9,SimYear,2007,9,0.144446,70328.5,9367.35
10,SimYear,2007,10,0.169412,59866.6,9239.48
11,SimYear,2007,11,0.157821,49697.8,7185.54
12,SimYear,2007,12,0.213994,41731.8,7962.48
13,SimYear,2007,13,0.213102,33124.4,6296.53
14,SimYear,2007,14,0.200619,26312.6,4737.08
15,SimYear,2007,15,0.226477,21161.8,4247.7
16,SimYear,2007,16,0.198836,16583,2961.46
17,SimYear,2007,17,0.192595,13357.8,2317.56
18,SimYear,2007,18,0.16852,10826.1,1662.76
19,SimYear,2007,19,0.205078,8987.15,1650.37
20,SimYear,2007,20,0.17922,7192.11,1168.69
21,SimYear,2007,21,0.134638,5905.85,736.722
22,SimYear,2007,22,0.197053,5070.3,898.124
23,SimYear,2007,23,0.164062,4089.25,612.768
24,SimYear,2007,24,0.191703,3408.41,588.871
25,SimYear,2007,25,0.176545,2764.3,443.058
26,SimYear,2007,26,0.148904,2298,314.845
27,SimYear,2007,27,0.141771,2277.3,298.094
28,SimYear,2007,28,0.12483,5113.88,594.291
29,SimYear,2007,29,0.110564,23679.6,2454.39
30,SimYear,2007,30,0.0900558,93633.9,7984.83
31,SimYear,2007,31,0.0775728,253922,18767
32,SimYear,2007,32,0.0766812,475371,34745.4
33,SimYear,2007,33,0.0659815,654971,41410.2
34,SimYear,2007,34,0.0570651,741833,40742.7
35,SimYear,2007,35,0.0481487,764166,35567.9
36,SimYear,2007,36,0.0392322,764891,29136.9
37,SimYear,2007,37,0.0445821,763299,32953.9
38,SimYear,2007,38,0.0267493,753349,19687.7
39,SimYear,2007,39,0.022291,753637,16449.1
40,SimYear,2007,40,0.0169412,754465,12548.3
41,SimYear,2007,41,0.022291,756843,16519.1
42,SimYear,2007,42,0.0178328,752965,13176.7
43,SimYear,2007,43,0.0133746,750481,9871.76
44,SimYear,2007,44,0.0205078,749578,15065
45,SimYear,2007,45,0.0410155,741773,29514.6
46,SimYear,2007,46,0.0526069,717761,36420.9
47,SimYear,2007,47,0.0757896,685315,49529.6
48,SimYear,2007,48,0.0882726,638314,53402.4
49,SimYear,2007,49,0.127505,586296,69503.5
