timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.071404,68963.2,4672.37
2,SimYear,2007,2,0.0718646,62910.5,4288.81
3,SimYear,2007,3,0.074168,57322.3,4028.54
4,SimYear,2007,4,0.0672579,52076,3330.14
5,SimYear,2007,5,0.0847634,47608.5,3804.02
6,SimYear,2007,6,0.0879881,42744.1,3539.68
7,SimYear,2007,7,0.0907521,38232.2,3261.08
8,SimYear,2007,8,0.0571232,34084.5,1860.44
9,SimYear,2007,9,0.0746287,31410.8,2220.72
10,SimYear,2007,10,0.0875275,28431.5,2342.64
11,SimYear,2007,11,0.0815387,25393.9,1954.92
12,SimYear,2007,12,0.110561,22807.7,2347.23
13,SimYear,2007,13,0.1101,19891.2,2039
14,SimYear,2007,14,0.103651,17349.2,1679.54
15,SimYear,2007,15,0.11701,15224.6,1653.02
16,SimYear,2007,16,0.10273,13178.6,1265.02
17,SimYear,2007,17,0.0995049,11568,1077.26
18,SimYear,2007,18,0.0870668,10184.3,834.919
19,SimYear,2007,19,0.105954,9078.04,897.344
20,SimYear,2007,20,0.0925948,7954.15,691.616
21,SimYear,2007,21,0.0695613,7157.79,472.864
22,SimYear,2007,22,0.101808,7098.29,675.561
23,SimYear,2007,23,0.0847634,9062.72,724.131
24,SimYear,2007,24,0.0990442,19050.7,1766.26
25,SimYear,2007,25,0.0912128,51460.1,4410.68
26,SimYear,2007,26,0.076932,134286,9775.89
27,SimYear,2007,27,0.0732467,301626,20944
28,SimYear,2007,28,0.0644939,564662,34672
29,SimYear,2007,29,0.0571232,888729,48509.7
30,SimYear,2007,30,0.0465278,1.19835e+06,53556.3
31,SimYear,2007,31,0.0400784,1.43122e+06,55273.1
32,SimYear,2007,32,0.0396177,1.56499e+06,59757.9
33,SimYear,2007,33,0.0340896,1.61427e+06,53183.9
34,SimYear,2007,34,0.0294829,1.62192e+06,46320.2
35,SimYear,2007,35,0.0248762,1.61189e+06,38929.6
36,SimYear,2007,36,0.0202695,1.59675e+06,31494.3
37,SimYear,2007,37,0.0230335,1.58142e+06,35396.8
38,SimYear,2007,38,0.0138201,1.55619e+06,20995
39,SimYear,2007,39,0.0115168,1.54073e+06,17341.8
40,SimYear,2007,40,0.00875275,1.52474e+06,13060.9
41,SimYear,2007,41,0.0115168,1.50935e+06,16988.6
42,SimYear,2007,42,0.00921342,1.48669e+06,13402.1
43,SimYear,2007,43,0.00691006,1.46479e+06,9914.83
44,SimYear,2007,44,0.0105954,1.44389e+06,14958.5
45,SimYear,2007,45,0.0211909,1.41569e+06,29179
46,SimYear,2007,46,0.0271796,1.37131e+06,36144.7
47,SimYear,2007,47,0.039157,1.31854e+06,49773.4
48,SimYear,2007,48,0.0456064,1.25109e+06,54830.9
49,SimYear,2007,49,0.0658759,1.17805e+06,73835.5
50,SimYear,2007,50,0.0566625,1.08581e+06,58802.4
51,SimYear,2007,51,0.0621906,1.00902e+06,59812.2
52,SimYear,2007,52,0.0598872,931612,53238.4
53,SimYear,2008,1,0.071404,861358,58358.3
54,SimYear,2008,2,0.0718646,786631,53627.2
55,SimYear,2008,3,0.074168,717501,50425.1
56,SimYear,2008,4,0.0672579,652469,41723.9
57,SimYear,2008,5,0.0847634,597040,47704.8
58,SimYear,2008,6,0.0879881,536498,44427.9
59,SimYear,2008,7,0.0907521,480255,40964.3
60,SimYear,2008,8,0.0571232,428481,23387.9
61,SimYear,2008,9,0.0746287,395153,27937.1
62,SimYear,2008,10,0.0875275,357915,29490.8
63,SimYear,2008,11,0.0815387,319881,24625.7
64,SimYear,2008,12,0.110561,287477,29585.4
65,SimYear,2008,13,0.1101,250860,25715.2
66,SimYear,2008,14,0.103651,218920,21193.2
67,SimYear,2008,15,0.11701,192211,20869.3
68,SimYear,2008,16,0.10273,166461,15978.7
69,SimYear,2008,17,0.0995049,146185,13613.3
70,SimYear,2008,18,0.0870668,128751,10555.1
71,SimYear,2008,19,0.105954,114781,11345.8
72,SimYear,2008,20,0.0925948,100383,8728.33
73,SimYear,2008,21,0.0695613,88947.5,5876.13
74,SimYear,2008,22,0.101808,80633.7,7674.1
75,SimYear,2008,23,0.0847634,70782.7,5655.7
76,SimYear,2008,24,0.0990442,63314.9,5870.16
77,SimYear,2008,25,0.0912128,56411.5,4835.06
78,SimYear,2008,26,0.076932,52922.6,3852.71
79,SimYear,2008,27,0.0732467,57297.6,3978.58
80,SimYear,2008,28,0.0644939,77852,4780.36
81,SimYear,2008,29,0.0571232,127149,6940.22
82,SimYear,2008,30,0.0465278,212752,9508.26
83,SimYear,2008,31,0.0400784,327347,12642
84,SimYear,2008,32,0.0396177,445771,17021.5
85,SimYear,2008,33,0.0340896,538927,17755.5
86,SimYear,2008,34,0.0294829,596876,17046.1
87,SimYear,2008,35,0.0248762,624594,15084.9
88,SimYear,2008,36,0.0202695,634434,12513.6
89,SimYear,2008,37,0.0230335,636465,14246
90,SimYear,2008,38,0.0138201,631397,8518.34
91,SimYear,2008,39,0.0115168,629038,7080.18
92,SimYear,2008,40,0.00875275,625842,5360.95
93,SimYear,2008,41,0.0115168,622472,7006.27
94,SimYear,2008,42,0.00921342,615741,5550.75
95,SimYear,2008,43,0.00691006,609009,4122.26
96,SimYear,2008,44,0.0105954,602420,6240.98
97,SimYear,2008,45,0.0211909,592536,12212.8
98,SimYear,2008,46,0.0271796,575632,15172.4
99,SimYear,2008,47,0.039157,554958,20949.1
100,SimYear,2008,48,0.0456064,527861,23134.3
101,SimYear,2008,49,0.0658759,498169,31223.4
102,SimYear,2008,50,0.0566625,460125,24918.2
103,SimYear,2008,51,0.0621906,428416,25395.3
104,SimYear,2008,52,0.0598872,396260,22644.9
105,SimYear,2009,1,0.071404,366991,24864.2
106,SimYear,2009,2,0.0718646,335677,22884.2
107,SimYear,2009,3,0.074168,306624,21549.1
108,SimYear,2009,4,0.0672579,279212,17855
109,SimYear,2009,5,0.0847634,255819,20440.5
110,SimYear,2009,6,0.0879881,230153,19059.2
111,SimYear,2009,7,0.0907521,206257,17593.1
