"","x"
"Week1.1956",6.62163393268957e-11
"Week2.1956",8.15836602056573e-11
"Week3.1956",8.53197554446030e-11
"Week4.1956",8.49419077910544e-11
"Week5.1956",8.35679585178053e-11
"Week6.1956",8.01856532617664e-11
"Week7.1956",7.67316377038376e-11
"Week8.1956",7.40878210432448e-11
"Week9.1956",7.67508889077006e-11
"Week10.1956",8.7246579418896e-11
"Week11.1956",1.30739245688838e-10
"Week12.1956",3.27103714485632e-10
"Week13.1956",1.33138308190326e-09
"Week14.1956",7.47105102619405e-09
"Week15.1956",5.1110427830532e-08
"Week16.1956",4.01329586923099e-07
"Week17.1956",3.5015569391572e-06
"Week18.1956",3.26607624010458e-05
"Week19.1956",0.000315364520795805
"Week20.1956",0.00303635365436438
"Week21.1956",0.0283712131560818
"Week22.1956",0.248850198966395
"Week23.1956",1.97289628743053
"Week24.1956",13.8969685173605
"Week25.1956",84.0427675587307
"Week26.1956",429.421774223633
"Week27.1956",1819.31219308794
"Week28.1956",6282.4544345612
"Week29.1956",17593.7545328263
"Week30.1956",39891.4647513078
"Week31.1956",73945.0103140611
"Week32.1956",113809.488748987
"Week33.1956",149103.418178135
"Week34.1956",173433.858021747
"Week35.1956",186435.381667997
"Week36.1956",191965.600729365
"Week37.1956",193966.035067894
"Week38.1956",193316.03340247
"Week39.1956",193299.276594141
"Week40.1956",192930.943106536
"Week41.1956",192441.726585418
"Week42.1956",190858.106086488
"Week43.1956",189223.725502214
"Week44.1956",187591.714769758
"Week45.1956",184896.5314437
"Week46.1956",179973.908509329
"Week47.1956",173830.577885968
"Week48.1956",165632.937761374
"Week49.1956",156576.794090201
"Week50.1956",144853.566353278
"Week51.1956",135077.221097154
"Week52.1956",125122.359456038
"Week1.1957",116043.284869411
"Week2.1957",106286.891241513
"Week3.1957",97216.4486317666
"Week4.1957",88639.8301312559
"Week5.1957",81313.8416209107
"Week6.1957",73245.2062667816
"Week7.1957",65718.0626842455
"Week8.1957",58762.7971595908
"Week9.1957",54304.1573226034
"Week10.1957",49285.8319453196
"Week11.1957",44134.6868999417
"Week12.1957",39738.2325171124
"Week13.1957",34740.7967526028
"Week14.1957",30371.7532520862
"Week15.1957",26712.0372147236
"Week16.1957",23172.5223048062
"Week17.1957",20382.8003664404
"Week18.1957",17980.1488297652
"Week19.1957",16053.2239783377
"Week20.1957",14060.2851384138
"Week21.1957",12476.3116961468
"Week22.1957",11326.8745852264
"Week23.1957",9968.04251709875
"Week24.1957",8995.27260640393
"Week25.1957",8348.6959562062
"Week26.1957",9086.68924686404
"Week27.1957",13459.1339075751
"Week28.1957",25265.2976575131
"Week29.1957",48433.4300948431
"Week30.1957",82751.5650894236
"Week31.1957",121762.424061304
"Week32.1957",155516.171837548
"Week33.1957",177143.019407744
"Week34.1957",187851.75256696
"Week35.1957",191611.426434312
"Week36.1957",192227.664576284
"Week37.1957",191811.413817575
"Week38.1957",189819.628695941
"Week39.1957",188840.621829623
"Week40.1957",187684.13068838
"Week41.1957",186513.846456118
"Week42.1957",184367.838391155
"Week43.1957",182247.34338661
"Week44.1957",180192.145605302
"Week45.1957",177171.440777628
"Week46.1957",172071.376794093
"Week47.1957",165859.704150575
"Week48.1957",157743.440753618
"Week49.1957",148863.583240401
"Week50.1957",137500.684431635
"Week51.1957",128033.4328235
"Week52.1957",118437.202794849
"Week1.1958",109705.518994334
"Week2.1958",100365.225115112
"Week3.1958",91700.7847836122
"Week4.1958",83525.7674850613
"Week5.1958",76548.9119865336
"Week6.1958",68890.9011069023
"Week7.1958",61759.3227474504
"Week8.1958",55179.9330527765
"Week9.1958",50955.821747237
"Week10.1958",46214.8513270726
"Week11.1958",41357.462318012
"Week12.1958",37214.5622694201
"Week13.1958",32515.494242853
"Week14.1958",28410.6448651545
"Week15.1958",24974.2652955955
"Week16.1958",21654.419973092
"Week17.1958",19038.6113519303
"Week18.1958",16786.8991076124
"Week19.1958",14981.3919903281
"Week20.1958",13116.1609925501
"Week21.1958",11634.2862581053
"Week22.1958",10560.0042460162
"Week23.1958",9298.35839874409
"Week24.1958",8431.56602874665
"Week25.1958",8005.13960939282
"Week26.1958",9286.58921509875
"Week27.1958",14899.5589138078
"Week28.1958",28873.166398507
"Week29.1958",54633.9717816596
