"","x"
"Week1.1956",0.18080064372377
"Week2.1956",0.585979789636594
"Week3.1956",1.47751989870635
"Week4.1956",3.92995032864571
"Week5.1956",9.75154047493867
"Week6.1956",25.4620365578255
"Week7.1956",65.0984906936898
"Week8.1956",164.639433015943
"Week9.1956",386.043038151643
"Week10.1956",949.729340361386
"Week11.1956",2155.64229675314
"Week12.1956",4309.0599972597
"Week13.1956",8954.31498610643
"Week14.1956",16158.0069512821
"Week15.1956",26737.7658991701
"Week16.1956",42190.8318515376
"Week17.1956",63905.7703743942
"Week18.1956",82141.9864782371
"Week19.1956",101938.363205711
"Week20.1956",121885.700417367
"Week21.1956",137394.287989358
"Week22.1956",140227.334352979
"Week23.1956",138088.688232483
"Week24.1956",129291.895113574
"Week25.1956",112382.229716602
"Week26.1956",103832.801210291
"Week27.1956",96539.7985376349
"Week28.1956",94533.4814551676
"Week29.1956",85551.641923003
"Week30.1956",77208.6185341041
"Week31.1956",72417.6126275221
"Week32.1956",59743.8234103736
"Week33.1956",50252.6477003745
"Week34.1956",41654.1421042329
"Week35.1956",38905.1791577629
"Week36.1956",33315.27808527
"Week37.1956",27135.8207823435
"Week38.1956",24133.7928250105
"Week39.1956",21437.6566757209
"Week40.1956",18870.2281571654
"Week41.1956",15346.4478078222
"Week42.1956",13278.6885768551
"Week43.1956",12157.0054736333
"Week44.1956",10082.4204499536
"Week45.1956",8990.78286738513
"Week46.1956",7716.90760677008
"Week47.1956",7020.96820112603
"Week48.1956",5970.34488500472
"Week49.1956",5175.94452487398
"Week50.1956",4056.27381371778
"Week51.1956",3179.651626221
"Week52.1956",2646.79553269005
"Week1.1957",2381.15586543512
"Week2.1957",2210.81006640741
"Week3.1957",2083.70372536142
"Week4.1957",1974.10821872324
"Week5.1957",1680.50861306509
"Week6.1957",1539.72368980391
"Week7.1957",1455.07783087335
"Week8.1957",1462.39019505856
"Week9.1957",1541.59976698807
"Week10.1957",1879.60372673479
"Week11.1957",3003.24456659845
"Week12.1957",5111.16464000965
"Week13.1957",9213.83478581291
"Week14.1957",16140.419028273
"Week15.1957",28431.8861260983
"Week16.1957",41172.0747621788
"Week17.1957",60407.9019544771
"Week18.1957",76900.01294994
"Week19.1957",95771.1009132421
"Week20.1957",103452.970856431
"Week21.1957",107029.48960306
"Week22.1957",107780.696713586
"Week23.1957",114946.291149798
"Week24.1957",109627.490068813
"Week25.1957",105234.34984842
"Week26.1957",89910.7517097878
"Week27.1957",79803.0519152083
"Week28.1957",70347.0023392844
"Week29.1957",67051.5913439874
"Week30.1957",59682.3303198611
"Week31.1957",49452.7505428496
"Week32.1957",44649.8410518978
"Week33.1957",37648.8643141397
"Week34.1957",31057.4388588577
"Week35.1957",29051.4569656811
"Week36.1957",24992.7496774537
