timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.139775,3824.83,489.556
2,SimYear,2007,2,0.107446,3114.83,311.327
3,SimYear,2007,3,0.241516,2625.21,552.871
4,SimYear,2007,4,0.08938,1947.32,163.343
5,SimYear,2007,5,0.214892,1710.22,324.571
6,SimYear,2007,6,0.115053,1398.57,149.129
7,SimYear,2007,7,0.0855766,1434.26,115.403
8,SimYear,2007,8,0.0247221,1887.34,45.2039
9,SimYear,2007,9,0.0770189,3281.84,238.654
10,SimYear,2007,10,0.0770189,6371.51,463.333
11,SimYear,2007,11,0.15689,13082,1863.93
12,SimYear,2007,12,0.0941342,25547.6,2251.71
13,SimYear,2007,13,0.139775,49875.8,6383.82
14,SimYear,2007,14,0.133119,88523.8,10825.9
15,SimYear,2007,15,0.105544,147304,14475.8
16,SimYear,2007,16,0.0361323,230460,8021.99
17,SimYear,2007,17,0.200629,346638,61841.2
18,SimYear,2007,18,0.0057051,424026,2365.85
19,SimYear,2007,19,0.0998393,566806,52837.2
20,SimYear,2007,20,0.106495,646825,64107.6
21,SimYear,2007,21,0.0503951,693100,33413.4
22,SimYear,2007,22,0.125512,744611,86175.8
23,SimYear,2007,23,0.0104594,716157,7308.38
24,SimYear,2007,24,0.148333,748169,101204
25,SimYear,2007,25,0.225352,668588,132398
26,SimYear,2007,26,0.106495,546421,54156.4
27,SimYear,2007,27,0.0969868,497849,45146
28,SimYear,2007,28,0.0941342,454764,40081.8
29,SimYear,2007,29,0.115053,414570,44205.5
30,SimYear,2007,30,0.1122,368767,38400
31,SimYear,2007,31,0.0304272,328007,9641.86
32,SimYear,2007,32,0.0979376,315834,28907.9
33,SimYear,2007,33,0.172104,283654,44009.8
34,SimYear,2007,34,0.129316,236093,28099.6
35,SimYear,2007,35,0.0931834,204744,17871.7
36,SimYear,2007,36,0.208236,183802,33910
37,SimYear,2007,37,0.193974,146858,25411.7
38,SimYear,2007,38,0.204433,118868,21569
39,SimYear,2007,39,0.0817732,95095.6,7325.09
40,SimYear,2007,40,0.126463,85908.8,10013.1
41,SimYear,2007,41,0.105544,74140,7285.88
42,SimYear,2007,42,0.0266238,65272.6,1682.03
43,SimYear,2007,43,0.237713,62128.7,12901.6
44,SimYear,2007,44,0.00950851,47842.4,444.056
45,SimYear,2007,45,0.0561002,46248.7,2475.03
46,SimYear,2007,46,0.141677,42641.5,5527.03
47,SimYear,2007,47,0.102692,36066.3,3453.31
48,SimYear,2007,48,0.129316,31697.1,3772.58
49,SimYear,2007,49,0.0922325,27109,2343.23
50,SimYear,2007,50,0.197777,24047.2,4234.89
51,SimYear,2007,51,0.199679,19184.4,3407.89
52,SimYear,2007,52,0.200629,15268.5,2723.95
53,SimYear,2008,1,0.0950851,12135.3,1079.88
54,SimYear,2008,2,0.0038034,10715.3,39.8951
55,SimYear,2008,3,0.0694121,10365.1,681.839
56,SimYear,2008,4,0.125512,9395.16,1087.33
57,SimYear,2008,5,0.105544,8072.68,793.318
58,SimYear,2008,6,0.124561,7134.38,819.804
59,SimYear,2008,7,0.0057051,6335.85,35.3509
60,SimYear,2008,8,0.120758,6673.71,744.831
61,SimYear,2008,9,0.0104594,7076.47,72.2154
62,SimYear,2008,10,0.222499,9847.42,1928
63,SimYear,2008,11,0.0465917,14144.2,631.591
64,SimYear,2008,12,0.0684613,26178.7,1699.3
65,SimYear,2008,13,0.0865274,48014.9,3904.46
66,SimYear,2008,14,0.158792,84110.3,12118.2
67,SimYear,2008,15,0.135972,133617,16667.6
68,SimYear,2008,16,0.159743,203278,29449.2
69,SimYear,2008,17,0.038034,282613,10345.4
70,SimYear,2008,18,0.0770189,397304,28891.8
71,SimYear,2008,19,0.0884291,496343,41210.1
72,SimYear,2008,20,0.163546,573008,84832.9
73,SimYear,2008,21,0.136923,584745,73418.2
74,SimYear,2008,22,0.116955,584122,63255.6
75,SimYear,2008,23,0.0237713,571261,13162.3
76,SimYear,2008,24,0.0427883,591966,24321.2
77,SimYear,2008,25,0.0846257,588345,46834.9
78,SimYear,2008,26,0.0332798,552818,17748.6
79,SimYear,2008,27,0.193023,541415,93268
80,SimYear,2008,28,0.0294764,449236,12798.7
81,SimYear,2008,29,0.128365,436872,51637.8
82,SimYear,2008,30,0.146431,383498,51257.3
83,SimYear,2008,31,0.0789206,329674,24542.8
84,SimYear,2008,32,0.0522968,302455,15117
85,SimYear,2008,33,0.0304272,284359,8358.81
86,SimYear,2008,34,0.131217,272735,32907.7
87,SimYear,2008,35,0.0722647,236097,16146.6
88,SimYear,2008,36,0.106495,216449,21452.6
89,SimYear,2008,37,0.213941,191483,36195.9
90,SimYear,2008,38,0.0408866,151937,5970.56
91,SimYear,2008,39,0.038034,143160,5240.54
92,SimYear,2008,40,0.163546,135122,20004.6
93,SimYear,2008,41,0.148333,112374,15200.6
94,SimYear,2008,42,0.212991,94795.5,17847.6
95,SimYear,2008,43,0.144529,74892.2,9889
96,SimYear,2008,44,0.181612,63306.8,10317.5
97,SimYear,2008,45,0.161645,51524.7,7546.39
98,SimYear,2008,46,0.144529,42749.6,5644.79
99,SimYear,2008,47,0.0646578,36056.3,2214.58
100,SimYear,2008,48,0.175907,32918.3,5210.66
101,SimYear,2008,49,0.148333,26872.8,3635.04
102,SimYear,2008,50,0.0618053,22538,1325.07
103,SimYear,2008,51,0.00665595,20600,134.031
104,SimYear,2008,52,0.0960359,19886.2,1786.48
105,SimYear,2009,1,0.258631,17548.3,3925.47
106,SimYear,2009,2,0.0874783,13157.5,1081.19
107,SimYear,2009,3,0.16735,11706.3,1770.15
108,SimYear,2009,4,0.129316,9623.39,1145.37
109,SimYear,2009,5,0.108397,8243.34,830.826
110,SimYear,2009,6,0.125512,7279.35,842.458
111,SimYear,2009,7,0.106495,6495.19,643.746
112,SimYear,2009,8,0.143578,6325.84,830.17
113,SimYear,2009,9,0.154989,6890.71,970.786
114,SimYear,2009,10,0.0760681,9297.98,668.109
115,SimYear,2009,11,0.0503951,16039.8,773.255
116,SimYear,2009,12,0.126463,30220.9,3522.41
117,SimYear,2009,13,0.108397,54364.6,5479.27
118,SimYear,2009,14,0.0561002,95915.4,5132.97
119,SimYear,2009,15,0.102692,163786,15682.4
120,SimYear,2009,16,0.154038,250178,35045.8
121,SimYear,2009,17,0.125512,343483,39752.1
122,SimYear,2009,18,0.148333,449712,60831.9
123,SimYear,2009,19,0.0275747,537558,14340.5
124,SimYear,2009,20,0.0589527,662511,37205.2
125,SimYear,2009,21,0.168301,741768,112751
126,SimYear,2009,22,0.222499,714853,139959
127,SimYear,2009,23,0.0427883,632133,25971.5
128,SimYear,2009,24,0.0171153,644973,10735
129,SimYear,2009,25,0.00760681,658590,4894.85
130,SimYear,2009,26,0.0779698,668261,49172.6
131,SimYear,2009,27,0.194924,626023,108806
132,SimYear,2009,28,0.174957,518548,81675.2
133,SimYear,2009,29,0.198728,436157,77144.6
134,SimYear,2009,30,0.19017,356957,60666.4
135,SimYear,2009,31,0.0237713,293786,6769.04
136,SimYear,2009,32,0.141677,284850,36921.2
137,SimYear,2009,33,0.199679,244938,43510.4
138,SimYear,2009,34,0.0969868,198367,17988.3
139,SimYear,2009,35,0.0931834,177714,15512.3
140,SimYear,2009,36,0.0456408,159565,6983.03
141,SimYear,2009,37,0.0798715,150027,11298.1
142,SimYear,2009,38,0.1122,136130,14175.4
143,SimYear,2009,39,0.154038,119445,16732.3
144,SimYear,2009,40,0.181612,100396,16362.1
145,SimYear,2009,41,0.0599036,82003.2,4677.22
146,SimYear,2009,42,0.227253,75575.1,15078.5
147,SimYear,2009,43,0.00665595,58864.3,382.992
148,SimYear,2009,44,0.0618053,57116.4,3358.03
149,SimYear,2009,45,0.0627561,52405.2,3126.98
150,SimYear,2009,46,0.196826,48001.3,8416.58
151,SimYear,2009,47,0.126463,38424.2,4478.55
152,SimYear,2009,48,0.0855766,32978.5,2653.5
153,SimYear,2009,49,0.057051,29468,1602.98
154,SimYear,2009,50,0.233909,27077.5,5543
155,SimYear,2009,51,0.0418374,20836.6,837.453
156,SimYear,2009,52,0.0874783,19419.9,1595.79
157,SimYear,2010,1,0.0389849,17284.4,648.231
158,SimYear,2010,2,0.210138,16142.4,3002.61
159,SimYear,2010,3,0.202531,12703.2,2285.68
160,SimYear,2010,4,0.025673,10079.7,250.588
161,SimYear,2010,5,0.113151,9566.69,1004.16
162,SimYear,2010,6,0.173055,8381.81,1307.05
163,SimYear,2010,7,0.153087,7081.37,986.314
164,SimYear,2010,8,0.135021,6497.44,805.204
165,SimYear,2010,9,0.0427883,6946.52,285.402
166,SimYear,2010,10,0.116955,9739.7,1054.73
167,SimYear,2010,11,0.0304272,15431.9,453.624
168,SimYear,2010,12,0.0418374,28651.1,1151.53
169,SimYear,2010,13,0.0266238,52906.4,1363.36
170,SimYear,2010,14,0.109348,94816.2,9635.65
171,SimYear,2010,15,0.0865274,151857,12348.7
172,SimYear,2010,16,0.0941342,233000,20536.1
173,SimYear,2010,17,0.0503951,330573,15936.4
174,SimYear,2010,18,0.110299,449655,46071.9
175,SimYear,2010,19,0.127414,540984,63499.3
176,SimYear,2010,20,0.117905,603444,65848.8
177,SimYear,2010,21,0.0475425,642263,29251
178,SimYear,2010,22,0.13407,693696,85401.3
179,SimYear,2010,23,0.0941342,662930,58429.1
180,SimYear,2010,24,0.0960359,639849,57480.7
181,SimYear,2010,25,0.0732155,603400,41790
182,SimYear,2010,26,0.132168,573549,69672.7
183,SimYear,2010,27,0.0941342,509131,44873.6
184,SimYear,2010,28,0.114102,466320,49335.4
185,SimYear,2010,29,0.0361323,416689,14504.4
186,SimYear,2010,30,0.160694,401071,58422.8
187,SimYear,2010,31,0.232008,339857,69068.8
188,SimYear,2010,32,0.227253,267515,53373.8
189,SimYear,2010,33,0.0874783,211124,17348.7
190,SimYear,2010,34,0.237713,191249,39714.7
191,SimYear,2010,35,0.0361323,148821,5180.24
192,SimYear,2010,36,0.121709,141446,15903.2
193,SimYear,2010,37,0.118856,123233,13549.5
194,SimYear,2010,38,0.147382,107529,14458.7
195,SimYear,2010,39,0.117905,91076.6,9938.44
196,SimYear,2010,40,0.106495,79359.6,7865.43
197,SimYear,2010,41,0.232008,69870.4,14199.7
198,SimYear,2010,42,0.130267,54207.1,6496.14
199,SimYear,2010,43,0.063707,46517,2816.38
200,SimYear,2010,44,0.0513459,42629.3,2092.89
201,SimYear,2010,45,0.0789206,39521.3,2942.19
202,SimYear,2010,46,0.0332798,35617.1,1143.51
203,SimYear,2010,47,0.00285255,33574.3,93.7968
204,SimYear,2010,48,0.0646578,32605.5,2002.63
205,SimYear,2010,49,0.166399,29748.7,4474.89
206,SimYear,2010,50,0.0979376,24502.6,2242.69
207,SimYear,2010,51,0.0180662,21600.3,379.312
208,SimYear,2010,52,0.144529,20614.8,2722.05
