"","x"
"Week1.1956",7.57027726101289e-12
"Week2.1956",7.04383091246353e-12
"Week3.1956",6.94758629944031e-12
"Week4.1956",3.0926132006335e-11
"Week5.1956",9.8055399079908e-10
"Week6.1956",3.74866155372292e-08
"Week7.1956",1.38862268053079e-06
"Week8.1956",4.70145563642724e-05
"Week9.1956",0.00138370840700738
"Week10.1956",0.0337766991239964
"Week11.1956",0.655730573896698
"Week12.1956",9.59933209973485
"Week13.1956",105.253171638961
"Week14.1956",826.322992193287
"Week15.1956",4606.38409500336
"Week16.1956",17809.7134370982
"Week17.1956",47099.1129971659
"Week18.1956",92069.3790710464
"Week19.1956",141446.548315484
"Week20.1956",171581.27328258
"Week21.1956",187878.291671105
"Week22.1956",159948.702570221
"Week23.1956",160087.610057556
"Week24.1956",147015.208467341
"Week25.1956",131899.816518555
"Week26.1956",129741.892259313
"Week27.1956",102720.33393369
"Week28.1956",93711.9421974654
"Week29.1956",92309.8369513006
"Week30.1956",88774.1942975495
"Week31.1956",74188.6582952702
"Week32.1956",68393.5445955539
"Week33.1956",67411.5543886623
"Week34.1956",65894.430779368
"Week35.1956",55963.5744221318
"Week36.1956",52854.9422637591
"Week37.1956",44954.5268154589
"Week38.1956",43850.4441350366
"Week39.1956",42338.8861788703
"Week40.1956",38474.8325155415
"Week41.1956",35279.0424962791
"Week42.1956",31241.9960443884
"Week43.1956",29831.7135129712
"Week44.1956",26927.3949495231
"Week45.1956",22769.2608183621
"Week46.1956",21091.3017116553
"Week47.1956",19251.8964976391
"Week48.1956",17061.1996391886
"Week49.1956",15440.0687704621
"Week50.1956",14222.0860320493
"Week51.1956",12677.6677247789
"Week52.1956",11323.7294917266
"Week1.1957",9517.11107166988
"Week2.1957",8613.67069886722
"Week3.1957",7390.85857757598
"Week4.1957",7077.0228722065
"Week5.1957",6768.52065067321
"Week6.1957",5753.60859574388
"Week7.1957",5091.57229303771
"Week8.1957",4655.91082827521
"Week9.1957",4114.31295935283
"Week10.1957",3877.19573201892
"Week11.1957",3416.52402616466
"Week12.1957",2976.3280669253
"Week13.1957",2936.94688771347
"Week14.1957",3378.92206349606
"Week15.1957",6839.03245997318
"Week16.1957",19406.3276015829
"Week17.1957",49868.1428185253
"Week18.1957",95707.5497792179
"Week19.1957",146562.061264011
"Week20.1957",177363.528351498
"Week21.1957",189205.212972306
"Week22.1957",195159.96751211
"Week23.1957",192809.503484395
"Week24.1957",180946.499506828
"Week25.1957",169961.633959722
"Week26.1957",154858.726126984
"Week27.1957",142959.936151298
"Week28.1957",128877.96866793
"Week29.1957",109708.356041179
"Week30.1957",106443.653905344
"Week31.1957",90343.5833140269
"Week32.1957",87002.965615153
"Week33.1957",74360.0846421906
"Week34.1957",66845.2648029021
"Week35.1957",62378.607597208
"Week36.1957",52983.2218520443
"Week37.1957",46883.5510057157
"Week38.1957",45612.7737241102
"Week39.1957",34381.1477272744
"Week40.1957",30322.7767982712
"Week41.1957",28171.8812149736
"Week42.1957",26764.0110726784
"Week43.1957",24988.8130787795
"Week44.1957",20152.9210077387
"Week45.1957",17453.5066508882
"Week46.1957",15193.0732229444
"Week47.1957",14512.9752795157
"Week48.1957",13042.9218880837
"Week49.1957",12301.5906615164
"Week50.1957",10259.2255967164
"Week51.1957",9754.50814777851
"Week52.1957",8407.67767563923
"Week1.1958",7315.90164881569
"Week2.1958",6759.55271703479
"Week3.1958",5751.89953137645
"Week4.1958",4690.4329916961
"Week5.1958",3584.46054907945
"Week6.1958",3016.7578491364
"Week7.1958",2525.52901802962
"Week8.1958",2046.4875072642
"Week9.1958",1678.5578232322
"Week10.1958",1480.44451900243
"Week11.1958",1384.98375036659
"Week12.1958",1316.78630373283
"Week13.1958",1286.52633684689
"Week14.1958",1944.10326859766
"Week15.1958",5430.38664972619
"Week16.1958",18533.1160497276
"Week17.1958",47812.9496681322
"Week18.1958",94568.0023980341
