timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.102624,30237.5,2880.3
2,SimYear,2007,2,0.191118,26237,4459.31
3,SimYear,2007,3,0.176988,20829.2,3300.8
4,SimYear,2007,4,0.0706466,16764.9,1116.67
5,SimYear,2007,5,0.0632102,15002.2,897.34
6,SimYear,2007,6,0.14873,13520.3,1825.19
7,SimYear,2007,7,0.0535427,11182.5,569.268
8,SimYear,2007,8,0.097418,10169.3,921.89
9,SimYear,2007,9,0.159141,8848.4,1271.7
10,SimYear,2007,10,0.128651,7236.23,853.245
11,SimYear,2007,11,0.0751085,6100.52,431.061
12,SimYear,2007,12,0.0327205,5440.14,170.986
13,SimYear,2007,13,0.0966743,5215.94,469.406
14,SimYear,2007,14,0.0691593,5799.13,378.41
15,SimYear,2007,15,0.0780831,11695.8,857.903
16,SimYear,2007,16,0.0185912,33360.8,599.936
17,SimYear,2007,17,0.152448,86413.4,11935.6
18,SimYear,2007,18,0.124933,159004,18239.7
19,SimYear,2007,19,0.0959307,229826,20531.4
20,SimYear,2007,20,0.107085,272641,27041
21,SimYear,2007,21,0.105598,276793,27091.1
22,SimYear,2007,22,0.11824,261254,28455.8
23,SimYear,2007,23,0.0237968,236370,5426.93
24,SimYear,2007,24,0.0855196,232421,18604.3
25,SimYear,2007,25,0.0840323,213677,16818.6
26,SimYear,2007,26,0.0483372,195924,9027.3
27,SimYear,2007,27,0.0334642,185512,5961.06
28,SimYear,2007,28,0.130139,177725,21183.1
29,SimYear,2007,29,0.118984,154143,16888.8
30,SimYear,2007,30,0.0223095,134851,2904.73
31,SimYear,2007,31,0.112291,129654,13450.2
32,SimYear,2007,32,0.149473,113697,15419.8
33,SimYear,2007,33,0.0104111,95886.5,969.554
34,SimYear,2007,34,0.107085,92773.4,9201.41
35,SimYear,2007,35,0.153935,81363.7,11339.6
36,SimYear,2007,36,0.0959307,67994.4,6074.25
37,SimYear,2007,37,0.0639538,60136.3,3637.98
38,SimYear,2007,38,0.137575,54848.2,6886.05
39,SimYear,2007,39,0.101136,46422.6,4361.1
40,SimYear,2007,40,0.154679,40707.1,5698.7
41,SimYear,2007,41,0.124189,33801.8,3855.78
42,SimYear,2007,42,0.05503,28910.8,1511.54
43,SimYear,2007,43,0.112291,26476.1,2746.62
44,SimYear,2007,44,0.0884942,22879.1,1892.31
45,SimYear,2007,45,0.0646974,20232.1,1237.73
46,SimYear,2007,46,0.144268,18309.7,2402.76
47,SimYear,2007,47,0.133113,15292.7,1861.71
48,SimYear,2007,48,0.0966743,12908.3,1161.67
49,SimYear,2007,49,0.104111,11293.6,1090.58
50,SimYear,2007,50,0.157654,9802.42,1396.65
51,SimYear,2007,51,0.122702,8060.5,909.108
52,SimYear,2007,52,0.137575,6860.62,861.333
53,SimYear,2008,1,0.0803141,5750.56,433.389
54,SimYear,2008,2,0.123446,5102,578.71
55,SimYear,2008,3,0.159141,4333.75,622.85
56,SimYear,2008,4,0.207478,3550.75,650.038
57,SimYear,2008,5,0.11824,2770.93,301.81
58,SimYear,2008,6,0.0542864,2363.41,121.941
59,SimYear,2008,7,0.127908,2148.26,251.934
60,SimYear,2008,8,0.0334642,1813.53,58.2744
61,SimYear,2008,9,0.0951871,1682.11,149.16
62,SimYear,2008,10,0.191118,1466.46,249.243
63,SimYear,2008,11,0.0929561,1161.99,100.733
64,SimYear,2008,12,0.0929561,1026.15,88.9569
65,SimYear,2008,13,0.143524,1013.39,132.348
66,SimYear,2008,14,0.171039,1707.11,262.183
67,SimYear,2008,15,0.164346,5839.45,864.529
68,SimYear,2008,16,0.0386697,20490.1,758.877
69,SimYear,2008,17,0.0342078,56589.6,1858.12
70,SimYear,2008,18,0.0684157,113111,7304.1
71,SimYear,2008,19,0.0356951,167368,5730.27
72,SimYear,2008,20,0.0646974,205770,12588.4
73,SimYear,2008,21,0.112291,215199,22324.7
74,SimYear,2008,22,0.165834,200976,30002.3
75,SimYear,2008,23,0.0282587,173224,4712.45
76,SimYear,2008,24,0.0721339,169493,11518.8
77,SimYear,2008,25,0.159141,157866,22688.7
78,SimYear,2008,26,0.0349515,134235,4501.77
79,SimYear,2008,27,0.149473,128779,17465.3
80,SimYear,2008,28,0.0684157,109833,7092.47
81,SimYear,2008,29,0.110804,101303,10377.4
82,SimYear,2008,30,0.168808,89334.2,13555.8
83,SimYear,2008,31,0.12642,74173.6,8603.67
84,SimYear,2008,32,0.111547,64122.1,6610.34
85,SimYear,2008,33,0.161372,56159.6,8175.65
86,SimYear,2008,34,0.103367,46716.6,4480.65
87,SimYear,2008,35,0.0654411,41118.8,2543.5
88,SimYear,2008,36,0.0877506,37537.6,3079.73
89,SimYear,2008,37,0.0870069,33468.6,2723.62
90,SimYear,2008,38,0.17327,29827,4635.68
91,SimYear,2008,39,0.120471,24357.7,2700.17
92,SimYear,2008,40,0.0922125,20948.1,1802.13
93,SimYear,2008,41,0.0118984,18514.4,213.795
94,SimYear,2008,42,0.100393,17716.1,1652.67
95,SimYear,2008,43,0.0267714,15503.5,399.859
96,SimYear,2008,44,0.057261,14592.5,792.999
97,SimYear,2008,45,0.109316,13312.8,1346.43
98,SimYear,2008,46,0.0922125,11521.5,991.172
99,SimYear,2008,47,0.1874,10136.7,1692.36
100,SimYear,2008,48,0.0646974,8103.73,495.76
101,SimYear,2008,49,0.0461062,7320.08,322.064
102,SimYear,2008,50,0.116009,6732.71,720.272
103,SimYear,2008,51,0.14873,5771.48,779.126
104,SimYear,2008,52,0.0483372,4785.95,220.516
105,SimYear,2009,1,0.215658,4385.86,831.32
106,SimYear,2009,2,0.240199,3398.53,709.128
107,SimYear,2009,3,0.0185912,2568.59,46.1917
108,SimYear,2009,4,0.0394134,2422.02,91.3944
109,SimYear,2009,5,0.12642,2235.95,259.356
110,SimYear,2009,6,0.0185912,1891.52,34.0157
111,SimYear,2009,7,0.0267714,1781.76,45.9541
112,SimYear,2009,8,0.0855196,1664.18,133.21
113,SimYear,2009,9,0.0267714,1465.26,37.7912
114,SimYear,2009,10,0.190374,1368.07,231.699
115,SimYear,2009,11,0.0178476,1089.18,18.8104
116,SimYear,2009,12,0.0334642,1096.73,35.2413
117,SimYear,2009,13,0.137575,1750.78,219.806
118,SimYear,2009,14,0.0989053,6874.42,632.249
119,SimYear,2009,15,0.194092,33871.4,5838.14
120,SimYear,2009,16,0.141293,125060,16096.3
121,SimYear,2009,17,0.142037,338715,43809.1
122,SimYear,2009,18,0.0394134,657695,24818
123,SimYear,2009,19,0.00818014,1.01774e+06,8094.6
124,SimYear,2009,20,0.113035,1.28664e+06,134311
125,SimYear,2009,21,0.0245404,1.28782e+06,30480.5
126,SimYear,2009,22,0.0639538,1.31188e+06,79363.3
127,SimYear,2009,23,0.0989053,1.2512e+06,115074
128,SimYear,2009,24,0.162115,1.14089e+06,166795
129,SimYear,2009,25,0.0334642,971355,31212.6
130,SimYear,2009,26,0.119727,936695,103234
131,SimYear,2009,27,0.00446189,825689,3588.68
132,SimYear,2009,28,0.00818014,814207,6475.81
133,SimYear,2009,29,0.171783,797677,122998
134,SimYear,2009,30,0.174014,661883,103274
135,SimYear,2009,31,0.109316,546750,55297.1
136,SimYear,2009,32,0.116009,480849,51441.7
137,SimYear,2009,33,0.0193349,419293,7838.99
138,SimYear,2009,34,0.0765958,402048,28950.1
139,SimYear,2009,35,0.182938,363495,59369.2
140,SimYear,2009,36,0.239455,295067,61399
141,SimYear,2009,37,0.100393,226063,21088.6
142,SimYear,2009,38,0.082545,198796,15381.6
143,SimYear,2009,39,0.0394134,177768,6708.04
144,SimYear,2009,40,0.0394134,165799,6256.39
