"","x"
"Week1.1956",7.56943303462975e-12
"Week2.1956",5.78497457552242e-12
"Week3.1956",4.77356657662753e-12
"Week4.1956",2.07251670516662e-11
"Week5.1956",2.53324396687739e-09
"Week6.1956",3.24265112050248e-07
"Week7.1956",3.22859301349201e-05
"Week8.1956",0.00233480787239102
"Week9.1956",0.116001816800741
"Week10.1956",3.75159195825418
"Week11.1956",75.7539356214524
"Week12.1956",928.17524670596
"Week13.1956",6771.61025945158
"Week14.1956",28571.4670799993
"Week15.1956",75309.2330685433
"Week16.1956",131274.094911271
"Week17.1956",169311.56346132
"Week18.1956",175629.962661233
"Week19.1956",157030.578511407
"Week20.1956",151538.530098721
"Week21.1956",133088.526213073
"Week22.1956",129443.891639527
"Week23.1956",125909.58821806
"Week24.1956",111137.35805383
"Week25.1956",99598.6617066224
"Week26.1956",97566.7634582998
"Week27.1956",90073.6952712088
"Week28.1956",76513.3309821384
"Week29.1956",62106.0843031665
"Week30.1956",50867.0041611698
"Week31.1956",49519.3858594925
"Week32.1956",38065.9620561481
"Week33.1956",30490.8848811436
"Week34.1956",27347.2304316575
"Week35.1956",22972.5118932918
"Week36.1956",20745.3964328635
"Week37.1956",17158.0705065514
"Week38.1956",13518.3827035424
"Week39.1956",12111.5547860769
"Week40.1956",10600.5482061415
"Week41.1956",8781.06269154884
"Week42.1956",8094.89473445288
"Week43.1956",6486.46498288778
"Week44.1956",5604.32481948104
"Week45.1956",5221.35079739373
"Week46.1956",4869.96142422167
"Week47.1956",4581.61077802312
"Week48.1956",3781.96649159496
"Week49.1956",3507.33532225539
"Week50.1956",3113.05172606202
"Week51.1956",2716.1539029509
"Week52.1956",2134.13048916031
"Week1.1957",1714.42274563487
"Week2.1957",1473.10611832653
"Week3.1957",1389.34741926262
"Week4.1957",1223.20686459988
"Week5.1957",1092.87756172922
"Week6.1957",1018.61987063168
"Week7.1957",933.445781703985
"Week8.1957",815.428290589324
"Week9.1957",727.28159790569
"Week10.1957",653.147201712611
"Week11.1957",675.636448546973
"Week12.1957",1491.07217553427
"Week13.1957",7346.39228801382
"Week14.1957",30217.9714578608
"Week15.1957",77681.6560914565
"Week16.1957",128737.534175858
"Week17.1957",160708.550438996
"Week18.1957",175577.210345155
"Week19.1957",177115.968789081
"Week20.1957",168473.368875714
"Week21.1957",164778.960593199
"Week22.1957",130506.914842846
"Week23.1957",109228.59360389
"Week24.1957",96492.6919073824
"Week25.1957",89634.7408319286
"Week26.1957",76441.1494041383
"Week27.1957",61951.519666781
"Week28.1957",55791.8629539355
"Week29.1957",53204.3808463693
"Week30.1957",50939.5447245155
