timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0361341,19266,672.176
2,SimYear,2007,2,0.181597,18637.5,3043.94
3,SimYear,2007,3,0.091725,15547.5,1339.82
4,SimYear,2007,4,0.216805,14155.7,2713.88
5,SimYear,2007,5,0.147316,11348.7,1528.74
6,SimYear,2007,6,0.0815333,9734.12,749.376
7,SimYear,2007,7,0.200127,8901.15,1587.89
8,SimYear,2007,8,0.0277955,7217.53,194.503
9,SimYear,2007,9,0.158434,6943.18,1000.47
10,SimYear,2007,10,0.120447,5871.8,655.203
11,SimYear,2007,11,0.0333545,5583.55,180.067
12,SimYear,2007,12,0.0342811,11420.2,378.356
13,SimYear,2007,13,0.151948,56928.4,7892.02
14,SimYear,2007,14,0.0750477,237117,16855.9
15,SimYear,2007,15,0.176038,635200,100837
16,SimYear,2007,16,0.00833864,1.02367e+06,8356.18
17,SimYear,2007,17,0.138051,1.343e+06,170296
18,SimYear,2007,18,0.118594,1.30596e+06,143613
19,SimYear,2007,19,0.22329,1.21251e+06,238671
20,SimYear,2007,20,0.145463,996054,132606
21,SimYear,2007,21,0.0185303,878506,15855.6
22,SimYear,2007,22,0.136198,875556,109631
23,SimYear,2007,23,0.0741212,772622,54269.7
24,SimYear,2007,24,0.0435462,722884,30283.3
25,SimYear,2007,25,0.175111,695158,109824
26,SimYear,2007,26,0.0741212,584446,41052
27,SimYear,2007,27,0.198274,542218,95916.8
28,SimYear,2007,28,0.135271,443306,55155.1
29,SimYear,2007,29,0.0491053,385218,18148
30,SimYear,2007,30,0.129712,364187,43566.8
31,SimYear,2007,31,0.187156,317102,53232.9
32,SimYear,2007,32,0.0444727,260287,11130.9
33,SimYear,2007,33,0.117667,246067,26860.1
34,SimYear,2007,34,0.0963576,215923,19503
35,SimYear,2007,35,0.1223,193319,21883.5
36,SimYear,2007,36,0.154728,168460,23748.9
37,SimYear,2007,37,0.0667091,141966,9007.4
38,SimYear,2007,38,0.159361,130521,18908.9
39,SimYear,2007,39,0.0945045,109282,9689.74
40,SimYear,2007,40,0.0991371,97548.9,9052.82
41,SimYear,2007,41,0.0759742,86605.1,6229.63
42,SimYear,2007,42,0.093578,78633.2,6906.94
43,SimYear,2007,43,0.172332,70101.3,10913.7
44,SimYear,2007,44,0.114888,57725.1,6160.61
45,SimYear,2007,45,0.194568,50313.9,8749.6
46,SimYear,2007,46,0.0398401,40472.5,1554.03
47,SimYear,2007,47,0.0769008,37983.7,2764.29
48,SimYear,2007,48,0.128786,34333.7,4079.76
49,SimYear,2007,49,0.211245,29451.3,5516.22
50,SimYear,2007,50,0.0250159,23253.1,564.752
51,SimYear,2007,51,0.206613,22108,4059.03
52,SimYear,2007,52,0.130639,17521.8,2110.11
53,SimYear,2008,1,0.00648561,14977.4,95.1786
54,SimYear,2008,2,0.192715,14489.6,2497.98
55,SimYear,2008,3,0.0444727,11631.9,497.428
56,SimYear,2008,4,0.10377,10826.4,1049.29
57,SimYear,2008,5,0.0361341,9493.6,331.224
58,SimYear,2008,6,0.0407667,8904.81,349.711
59,SimYear,2008,7,0.0769008,8311.6,604.882
60,SimYear,2008,8,0.154728,7480.61,1054.59
61,SimYear,2008,9,0.0194568,6227.21,117.957
62,SimYear,2008,10,0.0148242,5940.71,85.9341
63,SimYear,2008,11,0.113035,5866.56,616.558
64,SimYear,2008,12,0.163993,7554.6,1123.75
65,SimYear,2008,13,0.216805,24853.6,4764.86
66,SimYear,2008,14,0.0296485,95947.1,2755.5
67,SimYear,2008,15,0.0750477,261044,18556.7
68,SimYear,2008,16,0.134345,441706,54604.2
69,SimYear,2008,17,0.0667091,517416,32828.7
70,SimYear,2008,18,0.171405,539350,83554.7
71,SimYear,2008,19,0.0407667,475099,18658.2
72,SimYear,2008,20,0.0574439,468254,25700.1
73,SimYear,2008,21,0.106549,450916,44812.4
74,SimYear,2008,22,0.121373,411483,46247.5
75,SimYear,2008,23,0.00185303,368488,670.589
76,SimYear,2008,24,0.116741,370566,40149.7
77,SimYear,2008,25,0.220511,331172,64462.1
78,SimYear,2008,26,0.0213098,266049,5514.44
79,SimYear,2008,27,0.11952,260194,28823.3
80,SimYear,2008,28,0.14361,230144,30276.3
81,SimYear,2008,29,0.00833864,198315,1618.84
82,SimYear,2008,30,0.0101917,195279,1946.49
83,SimYear,2008,31,0.163993,191608,28501.7
84,SimYear,2008,32,0.0250159,160956,3909.18
85,SimYear,2008,33,0.0435462,155146,6499.44
86,SimYear,2008,34,0.0667091,146609,9301.97
87,SimYear,2008,35,0.10377,135206,13104.1
88,SimYear,2008,36,0.211245,120020,22479.6
89,SimYear,2008,37,0.10377,95583.4,9263.92
90,SimYear,2008,38,0.104696,84678.1,8276.51
91,SimYear,2008,39,0.213098,74880.5,14135.6
92,SimYear,2008,40,0.151948,59364.3,8229.71
93,SimYear,2008,41,0.0259424,49992,1258.56
94,SimYear,2008,42,0.0268689,47718,1243.64
95,SimYear,2008,43,0.1223,45474.2,5147.64
96,SimYear,2008,44,0.0741212,39366.2,2765.12
97,SimYear,2008,45,0.202907,35739.2,6455.48
98,SimYear,2008,46,0.196421,28509.4,5000.55
99,SimYear,2008,47,0.0963576,22877.9,2066.41
100,SimYear,2008,48,0.217731,20280.7,3903.04
101,SimYear,2008,49,0.0574439,15915.9,873.543
102,SimYear,2008,50,0.0602235,14655.4,842.126
103,SimYear,2008,51,0.0240894,13451.5,314.744
104,SimYear,2008,52,0.093578,12795.7,1123.94
105,SimYear,2009,1,0.0722682,11350.4,778.04
106,SimYear,2009,2,0.102843,10281.6,988.036
107,SimYear,2009,3,0.176964,9029.81,1440.37
108,SimYear,2009,4,0.152875,7361.52,1026.29
109,SimYear,2009,5,0.266836,6145.88,1415.98
110,SimYear,2009,6,0.170479,4577,705.539
111,SimYear,2009,7,0.189009,3752.36,635.59
112,SimYear,2009,8,0.129712,3019.02,361.157
113,SimYear,2009,9,0.063003,2576.88,154.695
114,SimYear,2009,10,0.12508,2356.28,272.423
115,SimYear,2009,11,0.213098,2156.21,407.039
116,SimYear,2009,12,0.176038,3550.07,563.569
117,SimYear,2009,13,0.0907985,16927.7,1444.69
118,SimYear,2009,14,0.0778273,72809.2,5360.13
119,SimYear,2009,15,0.0101917,193848,1932.23
120,SimYear,2009,16,0.195495,342773,59865.5
121,SimYear,2009,17,0.0926515,380451,33102
122,SimYear,2009,18,0.20198,387855,69768.5
123,SimYear,2009,19,0.114888,331780,35408.7
124,SimYear,2009,20,0.0963576,303753,27436
125,SimYear,2009,21,0.105623,281386,27733.7
126,SimYear,2009,22,0.165846,257048,38633.3
127,SimYear,2009,23,0.16492,220200,32925.1
128,SimYear,2009,24,0.175111,188141,29723.3
129,SimYear,2009,25,0.159361,158620,22979.6
130,SimYear,2009,26,0.0250159,135474,3290.29
131,SimYear,2009,27,0.11952,132011,14623.7
132,SimYear,2009,28,0.226996,116773,23325.6
133,SimYear,2009,29,0.089872,92577.8,7823.93
134,SimYear,2009,30,0.059297,84026.9,4756.23
135,SimYear,2009,31,0.272395,78500.4,18414.2
136,SimYear,2009,32,0.0722682,59170.5,4055.98
137,SimYear,2009,33,0.135271,54404.5,6768.88
138,SimYear,2009,34,0.093578,46906.6,4120.15
139,SimYear,2009,35,0.0296485,42112.9,1209.44
140,SimYear,2009,36,0.105623,40260,3968.08
141,SimYear,2009,37,0.196421,35635.9,6250.54
142,SimYear,2009,38,0.0787538,28777.3,2142.8
143,SimYear,2009,39,0.102843,26117.2,2509.8
144,SimYear,2009,40,0.0870924,23119.4,1896.01
145,SimYear,2009,41,0.10377,20774.3,2013.44
146,SimYear,2009,42,0.113035,18345,1928
147,SimYear,2009,43,0.0639295,16039.4,976.588
148,SimYear,2009,44,0.0166773,14719.9,239.323
149,SimYear,2009,45,0.160287,14154,2061.52
150,SimYear,2009,46,0.176038,11782.5,1870.47
151,SimYear,2009,47,0.176964,9649.97,1539.3
152,SimYear,2009,48,0.139904,7892.08,1013.26
153,SimYear,2009,49,0.0315015,6694.93,204.101
154,SimYear,2009,50,0.165846,6326.79,950.891
155,SimYear,2009,51,0.101917,5225.06,497.819
156,SimYear,2009,52,0.0435462,4598.2,192.629
157,SimYear,2010,1,0.0240894,4288.15,100.336
158,SimYear,2010,2,0.0352076,4076.1,138.629
159,SimYear,2010,3,0.0583705,3830.39,213.524
160,SimYear,2010,4,0.0926515,3515.93,305.911
161,SimYear,2010,5,0.120447,3117.57,347.873
162,SimYear,2010,6,0.0370606,2687.77,96.1345
163,SimYear,2010,7,0.135271,2518.03,313.288
164,SimYear,2010,8,0.104696,2137.78,208.949
165,SimYear,2010,9,0.0509583,1870.86,91.3803
166,SimYear,2010,10,0.0203833,1728.33,34.2815
167,SimYear,2010,11,0.266836,1671.29,385.056
168,SimYear,2010,12,0.155655,1602.7,227.195
169,SimYear,2010,13,0.0565174,4051.58,218.884
170,SimYear,2010,14,0.131565,14922.7,1809.04
171,SimYear,2010,15,0.150095,37541.5,5145.55
172,SimYear,2010,16,0.112108,61286.7,6391.14
173,SimYear,2010,17,0.0407667,73882.8,2901.54
174,SimYear,2010,18,0.0982106,79025.1,7268.51
175,SimYear,2010,19,0.0352076,74826.1,2544.85
176,SimYear,2010,20,0.0231629,74153.7,1669.11
177,SimYear,2010,21,0.00555909,73899.3,402.713
178,SimYear,2010,22,0.0546644,74604.3,3901.86
179,SimYear,2010,23,0.0796803,71418.9,5378.08
180,SimYear,2010,24,0.216805,66445,12738.6
181,SimYear,2010,25,0.126006,53727.7,6254.94
182,SimYear,2010,26,0.101917,47441.1,4519.96
183,SimYear,2010,27,0.117667,42804.2,4672.4
184,SimYear,2010,28,0.0138977,37931.4,514.631
185,SimYear,2010,29,0.128786,37212.7,4421.86
186,SimYear,2010,30,0.0806068,32485.1,2473.55
187,SimYear,2010,31,0.0352076,29707.5,1010.36
188,SimYear,2010,32,0.189009,28385.2,4808.01
189,SimYear,2010,33,0.028722,23222.4,646.379
190,SimYear,2010,34,0.0222364,22272.4,481.493
191,SimYear,2010,35,0.0491053,21474.3,1011.67
192,SimYear,2010,36,0.26313,20133.4,4582.27
193,SimYear,2010,37,0.0240894,15223.6,356.207
194,SimYear,2010,38,0.166773,14605.3,2206.4
195,SimYear,2010,39,0.150095,12138.1,1663.69
196,SimYear,2010,40,0.188083,10248.8,1728.24
197,SimYear,2010,41,0.0565174,8324.44,449.722
198,SimYear,2010,42,0.0963576,7706.54,696.082
199,SimYear,2010,43,0.089872,6851.17,579.006
200,SimYear,2010,44,0.089872,6126.44,517.757
201,SimYear,2010,45,0.00648561,5475.06,34.793
202,SimYear,2010,46,0.0620765,5315.43,314.546
203,SimYear,2010,47,0.0472523,4878.8,221.373
204,SimYear,2010,48,0.10099,4542.62,429.059
205,SimYear,2010,49,0.0815333,4006.41,308.432
206,SimYear,2010,50,0.134345,3601.31,445.198
207,SimYear,2010,51,0.091725,3069.33,264.504
208,SimYear,2010,52,0.208466,2728.75,505.042
