timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0559993,3558.06,191.056
2,SimYear,2007,2,0.142371,4463.76,584.159
3,SimYear,2007,3,0.191726,23440.5,4033.56
4,SimYear,2007,4,0.215455,135093,25827.1
5,SimYear,2007,5,0.24298,455926,97013.4
6,SimYear,2007,6,0.0825752,893450,69824.5
7,SimYear,2007,7,0.303725,1.26282e+06,326332
8,SimYear,2007,8,0.153761,1.1319e+06,159097
9,SimYear,2007,9,0.174642,1.04188e+06,164658
10,SimYear,2007,10,0.0692872,908457,59962.6
11,SimYear,2007,11,0.114846,872100,93306.3
12,SimYear,2007,12,0.120541,795777,89114.5
13,SimYear,2007,13,0.0256268,718893,17932.5
14,SimYear,2007,14,0.0958632,711399,64124.6
15,SimYear,2007,15,0.24298,654048,139170
16,SimYear,2007,16,0.156608,517517,73985.7
17,SimYear,2007,17,0.26481,445246,102184
18,SimYear,2007,18,0.0113897,342964,3829.23
19,SimYear,2007,19,0.125287,339643,39440.8
20,SimYear,2007,20,0.136676,299561,37738.9
21,SimYear,2007,21,0.00759312,260754,1944.56
22,SimYear,2007,22,0.114846,257829,27585.2
23,SimYear,2007,23,0.183184,228670,37750.7
24,SimYear,2007,24,0.0493553,189153,8981.22
25,SimYear,2007,25,0.13288,178646,21921.2
26,SimYear,2007,26,0.149015,155022,21165.6
27,SimYear,2007,27,0.213557,132226,25079.2
28,SimYear,2007,28,0.102507,105628,10148
29,SimYear,2007,29,0.225895,94202.7,18788.2
30,SimYear,2007,30,0.0094914,74196.8,690.997
31,SimYear,2007,31,0.0303725,72500.1,2138.37
32,SimYear,2007,32,0.129083,69325.8,8279.03
33,SimYear,2007,33,0.0113897,60017.1,670.097
34,SimYear,2007,34,0.0996597,58409,5463.26
35,SimYear,2007,35,0.273352,52009,12271.2
36,SimYear,2007,36,0.0294234,38903.6,1112.11
37,SimYear,2007,37,0.192675,37119.2,6416.03
38,SimYear,2007,38,0.181286,30066.4,4916.67
39,SimYear,2007,39,0.0930158,24620.6,2156.35
40,SimYear,2007,40,0.0645415,22011.5,1356.52
41,SimYear,2007,41,0.0958632,20238.4,1824.26
42,SimYear,2007,42,0.0835244,18026.9,1424.36
43,SimYear,2007,43,0.128134,16250.1,1927.24
44,SimYear,2007,44,0.0275251,14004.1,374.85
45,SimYear,2007,45,0.0835244,13341.2,1054.13
46,SimYear,2007,46,0.155659,12013.5,1707.86
47,SimYear,2007,47,0.0787787,10061.9,751.596
48,SimYear,2007,48,0.122439,9098.01,1033.92
49,SimYear,2007,49,0.0559993,7872.79,422.742
50,SimYear,2007,50,0.153761,7278.59,1023.06
51,SimYear,2007,51,0.139524,6100.97,783.53
52,SimYear,2007,52,0.147117,5188.42,700.012
53,SimYear,2008,1,0.0844735,4447.05,355.202
54,SimYear,2008,2,0.22115,5432.16,1063.07
55,SimYear,2008,3,0.191726,20006.8,3442.71
56,SimYear,2008,4,0.141422,107118,13931.1
57,SimYear,2008,5,0.152812,364333,50916.9
58,SimYear,2008,6,0.108202,732653,74092.1
59,SimYear,2008,7,0.138574,1.00159e+06,127815
60,SimYear,2008,8,0.152812,1.03441e+06,144563
61,SimYear,2008,9,0.0616941,948312,55942.4
62,SimYear,2008,10,0.167049,924476,140266
63,SimYear,2008,11,0.147117,804429,108532
64,SimYear,2008,12,0.114846,710439,76010.2
65,SimYear,2008,13,0.040813,645243,25441.5
66,SimYear,2008,14,0.122439,628704,71447.5
67,SimYear,2008,15,0.153761,562709,79092.9
68,SimYear,2008,16,0.189828,486679,82992.9
69,SimYear,2008,17,0.133829,404946,50021.8
70,SimYear,2008,18,0.0142371,355506,4954.57
71,SimYear,2008,19,0.193625,351001,60941.5
72,SimYear,2008,20,0.275251,289084,68619.4
73,SimYear,2008,21,0.111049,219040,22702.5
74,SimYear,2008,22,0.113897,195271,20729
75,SimYear,2008,23,0.0341691,173330,5740.55
76,SimYear,2008,24,0.0825752,166397,13004.2
77,SimYear,2008,25,0.226845,152003,30429.8
78,SimYear,2008,26,0.129083,120061,14338
79,SimYear,2008,27,0.122439,104459,11871
80,SimYear,2008,28,0.179388,91399.3,14803.3
81,SimYear,2008,29,0.0873209,75475.5,6223.02
82,SimYear,2008,30,0.127185,68277.6,8041.37
83,SimYear,2008,31,0.0626433,59304.7,3550.64
84,SimYear,2008,32,0.0465079,54904,2459.96
85,SimYear,2008,33,0.226845,51620.2,10333.9
86,SimYear,2008,34,0.219251,40497.7,7864.46
87,SimYear,2008,35,0.169896,31994,4930.24
88,SimYear,2008,36,0.142371,26539.3,3473.12
89,SimYear,2008,37,0.104405,22616.5,2211.02
90,SimYear,2008,38,0.0797278,20009,1511.92
91,SimYear,2008,39,0.0911175,18135.5,1557.4
92,SimYear,2008,40,0.113897,16243.8,1724.37
93,SimYear,2008,41,0.181286,14215.6,2324.64
94,SimYear,2008,42,0.137625,11625.1,1474.03
95,SimYear,2008,43,0.0455587,9927.06,435.908
96,SimYear,2008,44,0.0170845,9291.12,155.165
97,SimYear,2008,45,0.172744,8943.96,1399.42
98,SimYear,2008,46,0.0113897,7366.23,82.2447
99,SimYear,2008,47,0.105355,7126.87,702.74
100,SimYear,2008,48,0.0218302,6275,133.59
101,SimYear,2008,49,0.0616941,6004.54,354.217
102,SimYear,2008,50,0.112948,5519.69,581.331
103,SimYear,2008,51,0.128134,4819.28,571.56
104,SimYear,2008,52,0.0569484,4145.26,226.253
105,SimYear,2009,1,0.17654,3846.37,613.925
106,SimYear,2009,2,0.00664398,3562.02,23.2541
107,SimYear,2009,3,0.125287,7979.69,926.634
108,SimYear,2009,4,0.0284742,32992.9,913.151
109,SimYear,2009,5,0.205014,110013,20113.8
110,SimYear,2009,6,0.0635924,209899,12751.3
111,SimYear,2009,7,0.0901683,295939,25161
112,SimYear,2009,8,0.136676,317812,40038.1
113,SimYear,2009,9,0.112948,295334,31104.4
114,SimYear,2009,10,0.123388,273387,31294.7
115,SimYear,2009,11,0.0151862,248409,3691.05
