"","x"
"Week1.1956",11.3430151772643
"Week2.1956",239.501634298759
"Week3.1956",2719.93916858123
"Week4.1956",16841.3435089603
"Week5.1956",56405.6255026294
"Week6.1956",109168.465294755
"Week7.1956",154533.922174978
"Week8.1956",157689.443468751
"Week9.1956",144123.304267596
"Week10.1956",147414.411555657
"Week11.1956",147732.831001686
"Week12.1956",125476.662962618
"Week13.1956",116117.11738214
"Week14.1956",97374.0476090967
"Week15.1956",97812.8624013702
"Week16.1956",93297.8622677665
"Week17.1956",91463.1213245402
"Week18.1956",76769.730526093
"Week19.1956",65887.8799556237
"Week20.1956",55704.050624228
"Week21.1956",54113.3197753141
"Week22.1956",46457.1100341796
"Week23.1956",41115.5444175633
"Week24.1956",37096.9731287265
"Week25.1956",36648.5360331527
"Week26.1956",32771.0612169323
"Week27.1956",30563.2056141443
"Week28.1956",29926.949881991
"Week29.1956",28625.3569405394
"Week30.1956",27434.4055448034
"Week31.1956",25139.1567509749
"Week32.1956",21254.0400049975
"Week33.1956",17101.0950101554
"Week34.1956",13494.8086128221
"Week35.1956",12056.845710225
"Week36.1956",10796.4265487385
"Week37.1956",9536.3701041947
"Week38.1956",8482.21729227316
"Week39.1956",7484.54736129659
"Week40.1956",6764.22145745216
"Week41.1956",6379.96587826789
"Week42.1956",5701.83366982236
"Week43.1956",5175.74366207808
"Week44.1956",4963.78663840179
"Week45.1956",4188.88176766348
"Week46.1956",3679.14495024362
"Week47.1956",3561.33552249333
"Week48.1956",3334.94021064139
"Week49.1956",3026.95862953905
"Week50.1956",2862.46943101925
"Week51.1956",2142.48591278307
"Week52.1956",1916.30736107834
"Week1.1957",1596.37000625945
"Week2.1957",1570.76038664457
"Week3.1957",3959.30373685329
"Week4.1957",17810.3220837891
"Week5.1957",57971.7335295807
"Week6.1957",115760.442800017
"Week7.1957",155799.792229262
"Week8.1957",150605.865996305
"Week9.1957",138286.318978324
"Week10.1957",138551.519930425
"Week11.1957",117925.86759941
"Week12.1957",102907.350243898
"Week13.1957",94685.0134558876
"Week14.1957",89019.468595096
"Week15.1957",81558.450753461
"Week16.1957",71691.233915799
"Week17.1957",65809.4667966917
"Week18.1957",60155.5287243235
"Week19.1957",51384.0238925198
"Week20.1957",49257.6762188122
"Week21.1957",46129.7146079278
"Week22.1957",42130.487739824
"Week23.1957",32088.4097196885
"Week24.1957",27366.5052105998
