"","x"
"Week1.1956",66.2609093391235
"Week2.1956",533.486202676203
"Week3.1956",2931.02407309429
"Week4.1956",11657.5531621082
"Week5.1956",32885.7864879741
"Week6.1956",67890.3543048147
"Week7.1956",115277.113023139
"Week8.1956",144540.059771402
"Week9.1956",149812.475586081
"Week10.1956",146498.367798937
"Week11.1956",147585.504557752
"Week12.1956",133329.661537525
"Week13.1956",129480.139653926
"Week14.1956",107253.001697968
"Week15.1956",89761.5048825429
"Week16.1956",81487.3544194249
"Week17.1956",69709.4635143053
"Week18.1956",54920.9002253865
"Week19.1956",49504.2903795509
"Week20.1956",46723.5708955519
"Week21.1956",44086.8339100224
"Week22.1956",38344.6211962949
"Week23.1956",34220.9107376793
"Week24.1956",30980.2067986161
"Week25.1956",26981.431148941
"Week26.1956",21510.3605655423
"Week27.1956",20595.0021845663
"Week28.1956",17844.5630588324
"Week29.1956",13626.3743174339
"Week30.1956",11638.1802422504
"Week31.1956",10604.763744144
"Week32.1956",9808.84367982692
"Week33.1956",8138.32329596642
"Week34.1956",7744.32042705783
"Week35.1956",7012.47147050936
"Week36.1956",6484.34352840874
"Week37.1956",6007.49635176396
"Week38.1956",5403.35443060135
"Week39.1956",5071.69741379619
"Week40.1956",4408.20833461931
"Week41.1956",3664.90474539258
"Week42.1956",3151.04371781622
"Week43.1956",2808.86288357267
"Week44.1956",2173.46146077334
"Week45.1956",1844.98973634772
"Week46.1956",1603.75325377689
"Week47.1956",1369.49076596207
"Week48.1956",1174.89761608956
"Week49.1956",1021.12349512031
"Week50.1956",945.04100224395
"Week51.1956",778.330160090647
"Week52.1956",673.886258433754
"Week1.1957",658.694217639119
"Week2.1957",1016.9076940213
"Week3.1957",3437.07386592057
"Week4.1957",12093.3210813211
"Week5.1957",33438.0977622994
"Week6.1957",70421.2595496062
"Week7.1957",110029.450353176
"Week8.1957",145413.644079781
"Week9.1957",158548.740747379
"Week10.1957",152375.700052135
"Week11.1957",136799.17054931
"Week12.1957",127442.293274868
"Week13.1957",111192.41999543
"Week14.1957",93795.6596791015
"Week15.1957",73206.3854911598
"Week16.1957",68869.4957181311
"Week17.1957",64330.5536059956
"Week18.1957",52609.7121680279
"Week19.1957",47893.7509679809
"Week20.1957",42649.8506353632
"Week21.1957",40847.5281224012
"Week22.1957",32886.5829821869
"Week23.1957",29154.7071966257
"Week24.1957",24697.2183997312
"Week25.1957",22069.5449993907
"Week26.1957",19356.4689989148
"Week27.1957",16817.0418082109
"Week28.1957",13134.7495895253
"Week29.1957",11655.7515812006
"Week30.1957",10771.7529781181
"Week31.1957",9839.57685901328
"Week32.1957",9314.97439904664
"Week33.1957",7870.90089453889
"Week34.1957",6354.54754685316
"Week35.1957",5556.80270479606
"Week36.1957",4880.48815534877
