timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0491494,1836.96,86.0202
2,SimYear,2007,2,0.00258681,2633.68,6.64193
3,SimYear,2007,3,0.215567,7491.46,1419.33
4,SimYear,2007,4,0.131927,24339.3,2938.1
5,SimYear,2007,5,0.0784666,68781.6,5068.64
6,SimYear,2007,6,0.215567,147719,27986.8
7,SimYear,2007,7,0.15952,220155,31707.9
8,SimYear,2007,8,0.0896761,271031,22701.3
9,SimYear,2007,9,0.101748,296123,27976.5
10,SimYear,2007,10,0.0310417,288276,8602.23
11,SimYear,2007,11,0.164694,287292,42612.9
12,SimYear,2007,12,0.105197,246395,24027.1
13,SimYear,2007,13,0.0517362,222625,10959.7
14,SimYear,2007,14,0.0965742,211205,18987
15,SimYear,2007,15,0.0982988,190854,17449.2
16,SimYear,2007,16,0.120718,171594,19057.2
17,SimYear,2007,17,0.0982988,150410,13751.6
18,SimYear,2007,18,0.202633,134474,24097.5
19,SimYear,2007,19,0.063808,108058,6522.07
20,SimYear,2007,20,0.14831,99547.5,13402.3
21,SimYear,2007,21,0.0163831,84112.5,1334.31
22,SimYear,2007,22,0.0905383,80949.8,6842.58
23,SimYear,2007,23,0.164694,72220.8,10712.2
24,SimYear,2007,24,0.212981,59739.1,11196.2
25,SimYear,2007,25,0.0965742,47021,4227.13
26,SimYear,2007,26,0.0457003,41527.3,1811.22
27,SimYear,2007,27,0.131927,38544.7,4652.89
28,SimYear,2007,28,0.225052,32785.4,6455.5
29,SimYear,2007,29,0.104335,25381.6,2455.82
30,SimYear,2007,30,0.0879515,22150.3,1821.14
31,SimYear,2007,31,0.100886,19632.8,1839.88
32,SimYear,2007,32,0.166418,17163.8,2570.36
33,SimYear,2007,33,0.10261,14042.9,1337.4
34,SimYear,2007,34,0.0422512,12237.9,494.313
35,SimYear,2007,35,0.181939,11320.9,1839.67
36,SimYear,2007,36,0.00172454,9101.58,15.3089
37,SimYear,2007,37,0.0698439,8757.22,576.851
38,SimYear,2007,38,0.126754,7866.69,914.674
39,SimYear,2007,39,0.125029,6672.32,765.888
40,SimYear,2007,40,0.086227,5666.28,457.118
41,SimYear,2007,41,0.137101,5000,625.669
42,SimYear,2007,42,0.0793288,4191.39,312.134
43,SimYear,2007,43,0.210394,3720.97,689.758
44,SimYear,2007,44,0.0336285,2896.43,93.5133
45,SimYear,2007,45,0.212981,2689.54,504.068
46,SimYear,2007,46,0.0198322,2086.65,40.0019
47,SimYear,2007,47,0.0629457,1963.17,116.94
48,SimYear,2007,48,0.095712,1768.5,157.633
49,SimYear,2007,49,0.193148,1541.32,264.473
50,SimYear,2007,50,0.0689816,1218.31,79.2949
51,SimYear,2007,51,0.149173,1090.89,147.662
52,SimYear,2007,52,0.00258681,912.807,2.30203
53,SimYear,2008,1,0.109508,1035.8,104.925
54,SimYear,2008,2,0.0965742,2107.85,189.493
55,SimYear,2008,3,0.11382,8351.68,877.474
56,SimYear,2008,4,0.125891,31655.5,3657.13
57,SimYear,2008,5,0.192286,90608.2,15484.3
58,SimYear,2008,6,0.122442,185609,20890.7
59,SimYear,2008,7,0.131927,297994,35972.1
60,SimYear,2008,8,0.225052,371602,73169.1
61,SimYear,2008,9,0.18625,359797,59729.5
62,SimYear,2008,10,0.0422512,325135,13132.9
63,SimYear,2008,11,0.108646,321341,32308.5
64,SimYear,2008,12,0.0922629,291683,25104.1
65,SimYear,2008,13,0.125891,267067,30854
66,SimYear,2008,14,0.044838,235322,10074.2
67,SimYear,2008,15,0.0551853,223991,11742.1
68,SimYear,2008,16,0.0698439,210302,13852.9
69,SimYear,2008,17,0.0853647,193997,15500.4
70,SimYear,2008,18,0.0103472,175730,1765.91
71,SimYear,2008,19,0.141412,171173,22047
72,SimYear,2008,20,0.0974365,145937,13231.1
73,SimYear,2008,21,0.119856,129760,14314.3
74,SimYear,2008,22,0.0732929,112618,7771.51
75,SimYear,2008,23,0.176765,102232,16180.8
76,SimYear,2008,24,0.0879515,83557,6869.84
77,SimYear,2008,25,0.0870893,74533.7,6070.45
78,SimYear,2008,26,0.0732929,66458.2,4586.12
79,SimYear,2008,27,0.00517362,60010.6,302.297
80,SimYear,2008,28,0.0569098,57945.8,3129.93
81,SimYear,2008,29,0.0741552,53077.6,3704.29
82,SimYear,2008,30,0.146586,47742.5,6358.24
83,SimYear,2008,31,0.00344908,39908.5,134.138
84,SimYear,2008,32,0.125029,38462.4,4414.93
85,SimYear,2008,33,0.122442,32800.1,3691.73
86,SimYear,2008,34,0.215567,28024,5309.42
87,SimYear,2008,35,0.234537,21799.8,4453.13
88,SimYear,2008,36,0.0353531,16628.9,563.927
89,SimYear,2008,37,0.00258681,15471.2,39.0172
90,SimYear,2008,38,0.154346,14865.3,2076.74
91,SimYear,2008,39,0.168143,12265.7,1854.33
92,SimYear,2008,40,0.16728,9977.04,1501.23
93,SimYear,2008,41,0.0327663,8118.68,255.505
94,SimYear,2008,42,0.156071,7554.35,1066.27
95,SimYear,2008,43,0.0491494,6211.24,290.856
96,SimYear,2008,44,0.125891,5680.99,656.32
97,SimYear,2008,45,0.126754,4810.39,559.312
98,SimYear,2008,46,0.18625,4068.26,675.368
99,SimYear,2008,47,0.162969,3240.8,476.058
100,SimYear,2008,48,0.0870893,2641.61,215.148
101,SimYear,2008,49,0.212118,2322.25,433.648
102,SimYear,2008,50,0.202633,1801.12,322.757
103,SimYear,2008,51,0.153484,1411.03,196.106
104,SimYear,2008,52,0.152622,1176.02,162.594
105,SimYear,2009,1,0.169867,1162.38,177.384
106,SimYear,2009,2,0.139688,2393.11,304.727
107,SimYear,2009,3,0.0965742,9768.48,878.174
108,SimYear,2009,4,0.0741552,37764.4,2635.58
109,SimYear,2009,5,0.095712,109961,9801.24
110,SimYear,2009,6,0.168143,232557,35158.2
111,SimYear,2009,7,0.063808,356180,21498.1
112,SimYear,2009,8,0.112095,466529,48314
113,SimYear,2009,9,0.225052,493695,97209.4
114,SimYear,2009,10,0.11382,426289,44788.3
115,SimYear,2009,11,0.0689816,391838,25503.1
116,SimYear,2009,12,0.0853647,369802,29547.3
117,SimYear,2009,13,0.103472,340772,32713
118,SimYear,2009,14,0.0422512,306951,12398.4
119,SimYear,2009,15,0.0698439,292826,19288.9
120,SimYear,2009,16,0.201771,270846,48348.4
121,SimYear,2009,17,0.0732929,218906,15106.2
122,SimYear,2009,18,0.120718,200652,22284.5
123,SimYear,2009,19,0.181077,174986,28312.7
124,SimYear,2009,20,0.0715684,143358,9668.18
125,SimYear,2009,21,0.0801911,130784,9841.2
126,SimYear,2009,22,0.156933,118079,16751.6
127,SimYear,2009,23,0.10261,98574.1,9387.87
128,SimYear,2009,24,0.117269,86756.5,9375.59
129,SimYear,2009,25,0.0922629,75142.2,6467.21
130,SimYear,2009,26,0.119856,66647,7352.03
131,SimYear,2009,27,0.166418,57436.9,8601.45
132,SimYear,2009,28,0.10261,47196.9,4494.87
133,SimYear,2009,29,0.041389,41296.5,1634.7
134,SimYear,2009,30,0.0198322,38379.5,735.751
135,SimYear,2009,31,0.171592,36414.3,5608.75
136,SimYear,2009,32,0.0870893,29661.1,2415.77
137,SimYear,2009,33,0.063808,26270.7,1585.63
138,SimYear,2009,34,0.0689816,23799.2,1548.99
139,SimYear,2009,35,0.0422512,21434.7,865.793
140,SimYear,2009,36,0.041389,19815.8,784.401
141,SimYear,2009,37,0.0310417,18324.3,546.801
142,SimYear,2009,38,0.137963,17111.9,2153.84
143,SimYear,2009,39,0.125029,14351.8,1647.39
144,SimYear,2009,40,0.110371,12187.7,1243.79
145,SimYear,2009,41,0.0232813,10497.9,235.846
146,SimYear,2009,42,0.184526,9860.86,1623.18
147,SimYear,2009,43,0.112095,7879.9,816.047
148,SimYear,2009,44,0.103472,6767.27,649.635
149,SimYear,2009,45,0.106921,5859.91,580.306
150,SimYear,2009,46,0.231951,5054.95,1022.47
151,SimYear,2009,47,0.146586,3846.8,512.309
152,SimYear,2009,48,0.0241436,3187.27,74.2258
153,SimYear,2009,49,0.193148,2983.9,512.002
154,SimYear,2009,50,0.0586344,2358.53,131.145
155,SimYear,2009,51,0.184526,2133.45,351.184
156,SimYear,2009,52,0.201771,1719.32,306.914
157,SimYear,2010,1,0.0577721,1863.77,102.153
158,SimYear,2010,2,0.122442,5555.92,625.331
159,SimYear,2010,3,0.106921,25405.1,2515.87
160,SimYear,2010,4,0.0336285,99740,3220.17
161,SimYear,2010,5,0.130203,295880,35279.5
162,SimYear,2010,6,0.00603589,612511,3598.16
163,SimYear,2010,7,0.086227,1.03612e+06,83587
164,SimYear,2010,8,0.095712,1.30395e+06,116226
165,SimYear,2010,9,0.146586,1.39003e+06,185121
166,SimYear,2010,10,0.00948497,1.28808e+06,11870.4
167,SimYear,2010,11,0.0698439,1.30909e+06,86231.4
168,SimYear,2010,12,0.139688,1.23295e+06,156997
169,SimYear,2010,13,0.123305,1.07548e+06,121849
170,SimYear,2010,14,0.179352,949295,152259
171,SimYear,2010,15,0.086227,789283,63674
172,SimYear,2010,16,0.0801911,717930,54022.8
173,SimYear,2010,17,0.0215567,655070,13638.3
174,SimYear,2010,18,0.0232813,632156,14202.1
175,SimYear,2010,19,0.00172454,607567,1021.93
176,SimYear,2010,20,0.0724307,595397,40620.7
177,SimYear,2010,21,0.0327663,542596,17076.2
178,SimYear,2010,22,0.126754,513586,59715.5
179,SimYear,2010,23,0.0931251,441811,38364.2
180,SimYear,2010,24,0.125029,392489,45052.2
181,SimYear,2010,25,0.146586,337269,44916.8
182,SimYear,2010,26,0.134514,283286,34823.4
183,SimYear,2010,27,0.126754,240556,27969.8
184,SimYear,2010,28,0.0724307,205643,14030
185,SimYear,2010,29,0.0569098,185429,10015.9
186,SimYear,2010,30,0.156933,169660,24069.2
