timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.167362,76803.5,11721.6
2,SimYear,2007,2,0.154564,64401.6,9133.77
3,SimYear,2007,3,0.0659604,54668.9,3455.34
4,SimYear,2007,4,0.185083,50681.1,8480.85
5,SimYear,2007,5,0.113216,41688.1,4418.87
6,SimYear,2007,6,0.0226431,36829.5,816.403
7,SimYear,2007,7,0.0836811,35606.6,2830.34
8,SimYear,2007,8,0.198866,32373,5782.07
9,SimYear,2007,9,0.117154,26220.9,2870.52
10,SimYear,2007,10,0.0443018,23037.9,988.499
11,SimYear,2007,11,0.0708828,21763.6,1474.64
12,SimYear,2007,12,0.0443018,20014,858.75
13,SimYear,2007,13,0.103371,18895.1,1837.53
14,SimYear,2007,14,0.100417,16811.2,1590.45
15,SimYear,2007,15,0.0147673,14999.6,217.696
16,SimYear,2007,16,0.107309,14587.7,1469.84
17,SimYear,2007,17,0.110262,12983.6,1342.28
18,SimYear,2007,18,0.18016,11740.1,1916.87
19,SimYear,2007,19,0.0423328,10719.5,439.931
20,SimYear,2007,20,0.137828,13665.8,1742.41
21,SimYear,2007,21,0.13389,21958.3,2724.95
22,SimYear,2007,22,0.112231,44193.4,4645.94
23,SimYear,2007,23,0.0295345,91715,2642.76
24,SimYear,2007,24,0.16244,180550,26808.7
25,SimYear,2007,25,0.0856501,285559,23210.4
26,SimYear,2007,26,0.134874,421651,52684.8
27,SimYear,2007,27,0.112231,528081,55515.8
28,SimYear,2007,28,0.188036,607025,103052
29,SimYear,2007,29,0.185083,599481,100316
30,SimYear,2007,30,0.224462,559379,111390
31,SimYear,2007,31,0.0718673,482478,33129.3
32,SimYear,2007,32,0.0856501,471704,38340.5
33,SimYear,2007,33,0.0344569,448614,15044.5
34,SimYear,2007,34,0.089588,445683,37817.8
35,SimYear,2007,35,0.109278,417074,42753.8
36,SimYear,2007,36,0.143735,381348,50560.7
37,SimYear,2007,37,0.0482397,335878,15662.2
38,SimYear,2007,38,0.148657,324627,44408
39,SimYear,2007,39,0.0344569,283118,9494.49
40,SimYear,2007,40,0.111247,276206,28796
41,SimYear,2007,41,0.195912,249071,43887.8
42,SimYear,2007,42,0.179176,206011,33468.5
43,SimYear,2007,43,0.0580845,172996,9666.08
44,SimYear,2007,44,0.0255966,163734,4096.91
45,SimYear,2007,45,0.0413483,159871,6411.71
46,SimYear,2007,46,0.129952,153470,18520.4
47,SimYear,2007,47,0.0246121,134680,3241.89
48,SimYear,2007,48,0.10534,131181,12987.6
49,SimYear,2007,49,0.280578,117747,28534.3
50,SimYear,2007,50,0.139797,88619.6,11449.6
51,SimYear,2007,51,0.14275,76714.9,10106.3
52,SimYear,2007,52,0.281562,66160.8,16081.9
53,SimYear,2008,1,0.0452862,49626.5,2175.61
54,SimYear,2008,2,0.0255966,47112.7,1178.84
55,SimYear,2008,3,0.0630069,45585.7,2756.24
56,SimYear,2008,4,0.13389,42462.5,5269.44
57,SimYear,2008,5,0.122076,36825.5,4190.75
58,SimYear,2008,6,0.112231,32298.7,3395.48
59,SimYear,2008,7,0.149641,28594,3935.6
60,SimYear,2008,8,0.144719,24373,3252.05
61,SimYear,2008,9,0.117154,20868,2284.52
62,SimYear,2008,10,0.193943,18358.5,3205.41
63,SimYear,2008,11,0.242183,14950.9,3185.1
64,SimYear,2008,12,0.246121,11598,2506.24
65,SimYear,2008,13,0.110262,8958.36,926.138
66,SimYear,2008,14,0.0600535,7924.06,457.318
67,SimYear,2008,15,0.221509,7369.48,1450.24
68,SimYear,2008,16,0.0580845,5839.23,326.265
69,SimYear,2008,17,0.0187052,5486.9,100.673
70,SimYear,2008,18,0.10534,5525.66,547.071
71,SimYear,2008,19,0.16244,5712.18,848.165
72,SimYear,2008,20,0.146688,7478.61,1010.47
73,SimYear,2008,21,0.124045,14149.2,1634.58
74,SimYear,2008,22,0.0502087,31567.3,1530.59
75,SimYear,2008,23,0.149641,69922.1,9623.87
76,SimYear,2008,24,0.0246121,129591,3119.4
77,SimYear,2008,25,0.196897,227729,40309.6
78,SimYear,2008,26,0.129952,307904,37157.2
79,SimYear,2008,27,0.00886035,391541,3419.61
80,SimYear,2008,28,0.0630069,492518,29779
81,SimYear,2008,29,0.0315035,539727,16572.8
82,SimYear,2008,30,0.0295345,575638,16587
83,SimYear,2008,31,0.0935259,594137,52529.1
84,SimYear,2008,32,0.143735,564761,74878.4
85,SimYear,2008,33,0.214617,505408,96684.4
86,SimYear,2008,34,0.182129,418777,69057.4
87,SimYear,2008,35,0.235292,356910,74115.3
88,SimYear,2008,36,0.16244,287463,42683.5
89,SimYear,2008,37,0.217571,248313,48087.6
90,SimYear,2008,38,0.0679294,202478,13166.8
91,SimYear,2008,39,0.245136,191320,41197
92,SimYear,2008,40,0.0994328,151111,14162.8
93,SimYear,2008,41,0.161455,137817,20349.2
94,SimYear,2008,42,0.102386,117934,11365.2
95,SimYear,2008,43,0.0187052,106895,1961.28
96,SimYear,2008,44,0.103371,105195,10230.1
97,SimYear,2008,45,0.146688,94994.9,12835.2
