"","x"
"Week1.1956",5.38913892869476e-09
"Week2.1956",1.26247675283194e-08
"Week3.1956",2.53125812828763e-08
"Week4.1956",4.94621493038669e-08
"Week5.1956",1.12580387376084e-07
"Week6.1956",2.89647685360171e-07
"Week7.1956",9.49730179422771e-07
"Week8.1956",3.59500259674632e-06
"Week9.1956",1.61584155208182e-05
"Week10.1956",8.04605054956514e-05
"Week11.1956",0.000434948944649159
"Week12.1956",0.00250278295144324
"Week13.1956",0.0147791337846666
"Week14.1956",0.0887718177748323
"Week15.1956",0.507629593162606
"Week16.1956",2.84342576892412
"Week17.1956",14.740566805853
"Week18.1956",68.1346071171078
"Week19.1956",293.915235658423
"Week20.1956",1069.1053553568
"Week21.1956",3377.98159430471
"Week22.1956",9423.99396153159
"Week23.1956",21871.0932720911
"Week24.1956",42475.4226443047
"Week25.1956",72311.9300971862
"Week26.1956",103180.474245213
"Week27.1956",135471.198581633
"Week28.1956",156889.387208178
"Week29.1956",163205.627413632
"Week30.1956",170513.184196577
"Week31.1956",168878.703010409
"Week32.1956",149829.044810193
"Week33.1956",141503.838841883
"Week34.1956",115446.450737272
"Week35.1956",103503.671414735
"Week36.1956",93082.0690262533
"Week37.1956",89741.5872498869
"Week38.1956",80001.5542837754
"Week39.1956",76294.955697748
"Week40.1956",66650.314300758
"Week41.1956",54451.6841275988
"Week42.1956",52482.8209397789
"Week43.1956",47405.7039493558
"Week44.1956",45234.4408987342
"Week45.1956",43377.6345567498
"Week46.1956",41995.305474093
"Week47.1956",40612.5121072142
"Week48.1956",39235.3205875087
"Week49.1956",30756.0504479805
"Week50.1956",27222.6566267311
"Week51.1956",23628.175074904
"Week52.1956",19406.1348636563
"Week1.1957",15589.2488187085
"Week2.1957",12740.0922901727
"Week3.1957",12013.7761843087
"Week4.1957",9386.2790769706
"Week5.1957",9072.9198247498
"Week6.1957",7221.38756323389
"Week7.1957",7023.12784985207
"Week8.1957",6599.33455055113
"Week9.1957",5573.52469434014
"Week10.1957",4447.8238978758
"Week11.1957",4333.70515314076
"Week12.1957",3632.95531241626
"Week13.1957",3272.7870706365
"Week14.1957",2617.34314739069
"Week15.1957",2225.82162277524
"Week16.1957",1745.0905259062
"Week17.1957",1676.07651189829
"Week18.1957",1479.94833289712
"Week19.1957",1495.41343481799
"Week20.1957",1990.0614186072
"Week21.1957",4273.41403283766
"Week22.1957",10128.2590976123
"Week23.1957",23001.8699796099
"Week24.1957",44060.9432526075
"Week25.1957",70638.8317026257
"Week26.1957",107388.858007239
"Week27.1957",139244.187308599
"Week28.1957",167908.096618926
"Week29.1957",188093.960982704
"Week30.1957",185952.340021844
"Week31.1957",167603.012551708
"Week32.1957",154539.274556767
"Week33.1957",129919.435969497
"Week34.1957",124642.693275039
"Week35.1957",121268.486715528
"Week36.1957",118356.323131602
"Week37.1957",99953.7555704022
"Week38.1957",97228.3858127483
"Week39.1957",86852.1776791454
"Week40.1957",72868.9291638981
"Week41.1957",69961.1444839665
"Week42.1957",60839.9010709867
"Week43.1957",57249.0560514223
"Week44.1957",45972.5316322131
"Week45.1957",45154.8413238865
"Week46.1957",41135.2693815033
"Week47.1957",36737.3141343397
"Week48.1957",33486.550731791
"Week49.1957",31211.1712676339
"Week50.1957",27845.740879658
"Week51.1957",24166.8302775746
"Week52.1957",22230.0660839567
"Week1.1958",20746.3030223002
"Week2.1958",16907.9890485478
"Week3.1958",13869.9132431398
"Week4.1958",13152.5703653866
"Week5.1958",11889.2079255386
"Week6.1958",11152.0493102169
"Week7.1958",9639.44915968717
"Week8.1958",7685.03676061655
"Week9.1958",6335.55011675831
"Week10.1958",6098.42859926053
"Week11.1958",5867.88073787027
"Week12.1958",5306.72565142337
"Week13.1958",4771.89889937242
"Week14.1958",3926.65164842777
"Week15.1958",3690.07458875042
"Week16.1958",3410.35923040524
"Week17.1958",3102.41831317887
"Week18.1958",2722.34234171645
"Week19.1958",2551.83340943764
"Week20.1958",2997.91918934315
"Week21.1958",5043.57084371563
"Week22.1958",10747.5619163712
"Week23.1958",23559.8176706779
"Week24.1958",42055.0539366781
"Week25.1958",74164.1237900596
"Week26.1958",111972.360645037
"Week27.1958",135060.487213765
"Week28.1958",147182.569069982
"Week29.1958",161260.514579236
"Week30.1958",149721.481215917
"Week31.1958",138735.822488116
"Week32.1958",130942.111986491
"Week33.1958",117915.6049384
"Week34.1958",105118.062621016
"Week35.1958",93672.1235198071
"Week36.1958",73428.8169904697
"Week37.1958",63778.9278418617
"Week38.1958",59778.6660392226
"Week39.1958",50585.2856673666
"Week40.1958",46006.4291613425
"Week41.1958",34439.785251819
"Week42.1958",30853.2408422091
"Week43.1958",27721.563971616
"Week44.1958",24717.9350826668
"Week45.1958",22328.1097429742
"Week46.1958",21292.1015093287
"Week47.1958",19994.1080856025
"Week48.1958",17905.1435186813
"Week49.1958",15402.1311217324
"Week50.1958",14486.6357050517
"Week51.1958",13958.9987225178
"Week52.1958",13190.4914151468
"Week1.1959",11534.6050034513
"Week2.1959",9700.03828706184
"Week3.1959",8471.16786131842
"Week4.1959",6914.65019449663
"Week5.1959",5691.57198874021
"Week6.1959",4940.06579453991
"Week7.1959",4481.30939175548
"Week8.1959",3945.24965187922
"Week9.1959",3349.96767012472
"Week10.1959",2928.34026750874
"Week11.1959",2365.40336021168
"Week12.1959",1841.31101072843
"Week13.1959",1627.98165764809
"Week14.1959",1476.68154078814
"Week15.1959",1171.52767112416
"Week16.1959",984.053397325435
"Week17.1959",932.20040644029
"Week18.1959",947.209144225695
"Week19.1959",1082.37452269611
"Week20.1959",1772.49376819112
"Week21.1959",4035.03328615909
"Week22.1959",10016.7875923762
"Week23.1959",22574.9082251761
"Week24.1959",44854.4621179596
"Week25.1959",75882.8081961066
"Week26.1959",99756.4231442433
"Week27.1959",124008.742588632
"Week28.1959",143750.805766206
"Week29.1959",149495.459474307
"Week30.1959",158222.515961099
"Week31.1959",151465.099597026
"Week32.1959",139903.781152938
"Week33.1959",135067.78387436
"Week34.1959",136329.790836516
"Week35.1959",116616.46275838
"Week36.1959",115321.210556269
"Week37.1959",100629.562730885
"Week38.1959",93994.9036545585
"Week39.1959",78560.8803171031
"Week40.1959",76955.4624018119
"Week41.1959",62770.4552901994
"Week42.1959",53305.2774698026
"Week43.1959",52279.1746488858
"Week44.1959",44942.626744616
"Week45.1959",38897.1342663491
"Week46.1959",37864.5669637886
"Week47.1959",35813.5572923373
"Week48.1959",29782.5909706845
"Week49.1959",25804.2059938046
"Week50.1959",25334.5519435025
"Week51.1959",21640.6355446626
"Week52.1959",16953.6211829205
"Week1.1960",14667.9335145876
"Week2.1960",12841.2321604165
"Week3.1960",12416.5134502375
"Week4.1960",10973.7549709147
"Week5.1960",9859.07726887595
"Week6.1960",8908.41059798593
"Week7.1960",8360.28093537524
"Week8.1960",6743.72828440358
"Week9.1960",6014.58466875789
"Week10.1960",5532.23839541876
"Week11.1960",4816.91184526579
"Week12.1960",4498.92300088333
"Week13.1960",4163.09380505652
"Week14.1960",3522.11543898449
"Week15.1960",3079.26392339657
"Week16.1960",2541.52508637723
"Week17.1960",2084.92912225705
"Week18.1960",1814.68755632994
"Week19.1960",1724.45650012593
"Week20.1960",2235.32260868759
