timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0435355,58058.2,2426.04
2,SimYear,2007,2,0.108563,54983.8,5549.57
3,SimYear,2007,3,0.116829,48707.8,5269.18
4,SimYear,2007,4,0.102501,42724,4083.46
5,SimYear,2007,5,0.0220433,37960,811.719
6,SimYear,2007,6,0.0633744,36503.4,2198.86
7,SimYear,2007,7,0.0148792,33639.2,487.27
8,SimYear,2007,8,0.108563,32502.5,3280.51
9,SimYear,2007,9,0.0247987,28565.1,686.239
10,SimYear,2007,10,0.0661298,27271,1711.83
11,SimYear,2007,11,0.0264519,24958.3,639.039
12,SimYear,2007,12,0.0799068,23745.7,1788.94
13,SimYear,2007,13,0.0468419,21398.9,960.527
14,SimYear,2007,14,0.138873,19917.2,2533.87
15,SimYear,2007,15,0.0622722,16896.3,1000.63
16,SimYear,2007,16,0.14769,15464.5,2083.38
17,SimYear,2007,17,0.162018,12987.1,1906.11
18,SimYear,2007,18,0.140526,10745.2,1382.17
19,SimYear,2007,19,0.027003,9078.45,237.225
20,SimYear,2007,20,0.111319,8587.87,887.589
21,SimYear,2007,21,0.0551082,7463.28,392.52
22,SimYear,2007,22,0.047393,6857.82,311.363
23,SimYear,2007,23,0.0523528,6347.51,317.576
24,SimYear,2007,24,0.0821112,5843.69,451.905
25,SimYear,2007,25,0.0165325,5220.09,83.9467
26,SimYear,2007,26,0.0325138,4977.24,156.175
27,SimYear,2007,27,0.0148792,4668.82,67.6286
28,SimYear,2007,28,0.131709,4455.94,539.514
29,SimYear,2007,29,0.0292073,3782.65,106.795
30,SimYear,2007,30,0.0562103,3556.65,190.695
31,SimYear,2007,31,0.176346,3254.51,516.321
32,SimYear,2007,32,0.0424333,2644.75,107.775
33,SimYear,2007,33,0.110767,2501.81,257.36
34,SimYear,2007,34,0.0247987,2577.26,61.9153
35,SimYear,2007,35,0.0661298,5109.34,320.719
36,SimYear,2007,36,0.0247987,17973.2,431.782
37,SimYear,2007,37,0.0727428,66970.2,4609.18
38,SimYear,2007,38,0.0512506,198418,9723.46
39,SimYear,2007,39,0.0727428,461868,31787.8
40,SimYear,2007,40,0.108563,826641,83433.6
41,SimYear,2007,41,0.0666809,1.15915e+06,73347.8
42,SimYear,2007,42,0.0479441,1.408e+06,64652.4
43,SimYear,2007,43,0.00551082,1.53408e+06,8268.45
44,SimYear,2007,44,0.0060619,1.62248e+06,9616.78
45,SimYear,2007,45,0.0837644,1.66159e+06,130975
46,SimYear,2007,46,0.0721917,1.55464e+06,106215
47,SimYear,2007,47,0.0209411,1.46216e+06,29719
