timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0571102,532404,28641.9
2,SimYear,2007,2,0.0574786,481126,26045.6
3,SimYear,2007,3,0.0593209,434163,24234.7
4,SimYear,2007,4,0.0537941,390677,19829.2
5,SimYear,2007,5,0.0677953,353169,22436.6
6,SimYear,2007,6,0.0703745,314553,20717.5
7,SimYear,2007,7,0.0725852,279215,18947.2
8,SimYear,2007,8,0.0456882,247113,10695
9,SimYear,2007,9,0.0596894,224508,12607.4
10,SimYear,2007,10,0.070006,201002,13171.7
11,SimYear,2007,11,0.0652162,178000,10891.8
12,SimYear,2007,12,0.0884287,158295,12985.6
13,SimYear,2007,13,0.0880602,137466,11231.9
14,SimYear,2007,14,0.0829019,119360,9204.42
15,SimYear,2007,15,0.093587,104125,9017.38
16,SimYear,2007,16,0.082165,89827.5,6867.89
17,SimYear,2007,17,0.0795858,78349.4,5809.59
18,SimYear,2007,18,0.0696376,68486.4,4465.11
19,SimYear,2007,19,0.0847442,60440,4760.09
20,SimYear,2007,20,0.074059,52519.9,3633.69
21,SimYear,2007,21,0.0556364,46111.8,2418.42
22,SimYear,2007,22,0.0814281,41224.7,3124.75
23,SimYear,2007,23,0.0677953,35905.9,2281.08
24,SimYear,2007,24,0.0792174,31693.1,2339.57
25,SimYear,2007,25,0.0729537,27649,1885.41
26,SimYear,2007,26,0.0615316,24265.9,1403.47
27,SimYear,2007,27,0.058584,21535.9,1187.62
28,SimYear,2007,28,0.0515834,19164.8,933.764
29,SimYear,2007,29,0.0456882,17170.5,743.133
30,SimYear,2007,30,0.0372137,15471.6,547.679
31,SimYear,2007,31,0.0320554,14074.3,430.248
32,SimYear,2007,32,0.0316869,13405.9,405.178
33,SimYear,2007,33,0.0272655,20608.4,537.121
34,SimYear,2007,34,0.023581,79225.4,1789.07
35,SimYear,2007,35,0.0198965,278367,5313.54
36,SimYear,2007,36,0.0162119,588910,9176.21
37,SimYear,2007,37,0.0184226,811821,14358.8
38,SimYear,2007,38,0.0110536,879144,9363.72
39,SimYear,2007,39,0.00921132,883831,7851.84
40,SimYear,2007,40,0.0070006,873909,5906.86
41,SimYear,2007,41,0.00921132,860461,7644.23
42,SimYear,2007,42,0.00736906,841318,5984.77
43,SimYear,2007,43,0.00552679,820719,4382.67
44,SimYear,2007,44,0.00847442,799195,6534.33
45,SimYear,2007,45,0.0169488,773459,12595
46,SimYear,2007,46,0.0217387,740118,15421.7
47,SimYear,2007,47,0.0313185,703030,21004.9
48,SimYear,2007,48,0.0364768,659912,22906
49,SimYear,2007,49,0.0526888,614971,30588.7
50,SimYear,2007,50,0.0453197,562810,24166.2
51,SimYear,2007,51,0.0497411,517991,24358.7
52,SimYear,2007,52,0.0478989,473891,21478.9
53,SimYear,2008,1,0.0571102,433717,23332.8
54,SimYear,2008,2,0.0574786,392788,21263.4
55,SimYear,2008,3,0.0593209,355154,19824.5
56,SimYear,2008,4,0.0537941,320172,16250.6
57,SimYear,2008,5,0.0677953,289930,18419.1
58,SimYear,2008,6,0.0703745,258642,17035
59,SimYear,2008,7,0.0725852,229927,15602.6
60,SimYear,2008,8,0.0456882,203776,8819.36
61,SimYear,2008,9,0.0596894,185377,10410
62,SimYear,2008,10,0.070006,166170,10889.2
63,SimYear,2008,11,0.0652162,147323,9014.68
64,SimYear,2008,12,0.0884287,131156,10759.2
65,SimYear,2008,13,0.0880602,114014,9315.7
66,SimYear,2008,14,0.0829019,99091.6,7641.39
67,SimYear,2008,15,0.093587,86521.2,7492.86
68,SimYear,2008,16,0.082165,74704.4,5711.63
69,SimYear,2008,17,0.0795858,65211.1,4835.38
70,SimYear,2008,18,0.0696376,57045.3,3719.19
71,SimYear,2008,19,0.0847442,50379.3,3967.74
72,SimYear,2008,20,0.074059,43807.4,3030.9
73,SimYear,2008,21,0.0556364,38487.2,2018.53
74,SimYear,2008,22,0.0814281,34429.3,2609.67
75,SimYear,2008,23,0.0677953,30004.9,1906.2
76,SimYear,2008,24,0.0792174,26517.4,1957.51
77,SimYear,2008,25,0.0729537,23702.5,1616.3
78,SimYear,2008,26,0.0615316,29107.3,1683.48
79,SimYear,2008,27,0.058584,85017.8,4688.38
80,SimYear,2008,28,0.0515834,274951,13396.4
81,SimYear,2008,29,0.0456882,564303,24422.8
82,SimYear,2008,30,0.0372137,759495,26885.4
83,SimYear,2008,31,0.0320554,808627,24719.5
84,SimYear,2008,32,0.0316869,796251,24065.7
85,SimYear,2008,33,0.0272655,769741,20061.9
86,SimYear,2008,34,0.023581,742604,16769.5
87,SimYear,2008,35,0.0198965,715650,13660.5
88,SimYear,2008,36,0.0162119,689373,10741.6
89,SimYear,2008,37,0.0184226,664106,11746.2
90,SimYear,2008,38,0.0110536,636313,6777.34
91,SimYear,2008,39,0.00921132,612445,5440.89
92,SimYear,2008,40,0.0070006,589055,3981.49
93,SimYear,2008,41,0.00921132,566509,5032.8
94,SimYear,2008,42,0.00736906,542496,3859.08
95,SimYear,2008,43,0.00552679,519479,2774.03
96,SimYear,2008,44,0.00847442,497499,4067.63
97,SimYear,2008,45,0.0169488,474302,7723.54
98,SimYear,2008,46,0.0217387,447725,9329.13
99,SimYear,2008,47,0.0313185,420060,12550.4
100,SimYear,2008,48,0.0364768,389869,13532.6
101,SimYear,2008,49,0.0526888,359580,17885.5
102,SimYear,2008,50,0.0453197,325968,13996.5
103,SimYear,2008,51,0.0497411,297394,13985
104,SimYear,2008,52,0.0478989,269883,12232.3
105,SimYear,2009,1,0.0571102,245161,13189
106,SimYear,2009,2,0.0574786,220488,11936
107,SimYear,2009,3,0.0593209,198078,11056.6
108,SimYear,2009,4,0.0537941,177496,9008.97
109,SimYear,2009,5,0.0677953,159830,10153.9
110,SimYear,2009,6,0.0703745,141834,9341.68
111,SimYear,2009,7,0.0725852,125469,8514.2
112,SimYear,2009,8,0.0456882,110687,4790.5
113,SimYear,2009,9,0.0596894,100258,5630.07
114,SimYear,2009,10,0.070006,89505.6,5865.32
115,SimYear,2009,11,0.0652162,79050.4,4837.08
116,SimYear,2009,12,0.0884287,70121.7,5752.37
117,SimYear,2009,13,0.0880602,60749.6,4963.66
118,SimYear,2009,14,0.0829019,52629.3,4058.48
119,SimYear,2009,15,0.093587,45813.6,3967.52
120,SimYear,2009,16,0.082165,39443,3015.67
121,SimYear,2009,17,0.0795858,34337.2,2546.09
122,SimYear,2009,18,0.0696376,29960.2,1953.32
123,SimYear,2009,19,0.0847442,26394.6,2078.77
124,SimYear,2009,20,0.074059,22898.4,1584.27
125,SimYear,2009,21,0.0556364,20073.3,1052.78
