timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.158367,183392,26250
2,SimYear,2007,2,0.159388,151971,21882.1
3,SimYear,2007,3,0.164497,125686,18631.4
4,SimYear,2007,4,0.149171,103326,13993
5,SimYear,2007,5,0.187996,86184.9,14436.7
6,SimYear,2007,6,0.195148,69096.4,11973.4
7,SimYear,2007,7,0.201279,54961.7,9794.4
8,SimYear,2007,8,0.126693,43421.8,5049.02
9,SimYear,2007,9,0.165519,36937.9,5506.89
10,SimYear,2007,10,0.194127,30207.6,5209.68
11,SimYear,2007,11,0.180844,23993.4,3879.52
12,SimYear,2007,12,0.245213,19302.2,4103.54
13,SimYear,2007,13,0.244191,14552.9,3082.48
14,SimYear,2007,14,0.229887,10978.2,2204.07
15,SimYear,2007,15,0.259517,8397.17,1876.54
16,SimYear,2007,16,0.227843,6232.81,1241.43
17,SimYear,2007,17,0.220691,4773.28,924.036
18,SimYear,2007,18,0.193105,3680.38,631.698
19,SimYear,2007,19,0.234995,2916.05,597.003
20,SimYear,2007,20,0.205366,2214.91,401.933
21,SimYear,2007,21,0.15428,1732.39,242.046
22,SimYear,2007,22,0.2258,1425.59,281.674
23,SimYear,2007,23,0.187996,1091.93,182.908
24,SimYear,2007,24,0.21967,868.929,167.515
25,SimYear,2007,25,0.2023,673.047,120.49
26,SimYear,2007,26,0.170627,547.287,83.9036
27,SimYear,2007,27,0.162453,535.477,78.4691
28,SimYear,2007,28,0.143041,813.997,106.02
29,SimYear,2007,29,0.126693,1988.45,231.214
30,SimYear,2007,30,0.103194,5515.82,528.413
31,SimYear,2007,31,0.0888896,14079.3,1169.97
32,SimYear,2007,32,0.0878679,30892.6,2538.89
33,SimYear,2007,33,0.0756072,57206.9,4069.83
34,SimYear,2007,34,0.06539,90544.8,5599.06
35,SimYear,2007,35,0.0551728,124086,6506.78
36,SimYear,2007,36,0.0449557,150768,6474.34
37,SimYear,2007,37,0.051086,167354,8141.99
38,SimYear,2007,38,0.0306516,172511,5086.65
39,SimYear,2007,39,0.025543,174079,4288.21
40,SimYear,2007,40,0.0194127,172681,3242.67
41,SimYear,2007,41,0.025543,170407,4197.77
42,SimYear,2007,42,0.0204344,166091,3281.42
43,SimYear,2007,43,0.0153258,162023,2406.87
44,SimYear,2007,44,0.0234995,158329,3591.84
45,SimYear,2007,45,0.0469991,153014,6862.52
46,SimYear,2007,46,0.0602814,144069,8233.47
47,SimYear,2007,47,0.0868461,133547,10853.3
48,SimYear,2007,48,0.10115,120295,11307.3
49,SimYear,2007,49,0.146106,106616,14162.9
50,SimYear,2007,50,0.125671,90182.4,10406.9
51,SimYear,2007,51,0.137932,77733.1,9787.01
52,SimYear,2007,52,0.132824,66089.6,8032.72
53,SimYear,2008,1,0.158367,56402.4,8073.23
54,SimYear,2008,2,0.159388,46863.4,6747.79
55,SimYear,2008,3,0.164497,38853.5,5759.55
56,SimYear,2008,4,0.149171,32014.6,4335.6
57,SimYear,2008,5,0.187996,26760.6,4482.64
58,SimYear,2008,6,0.195148,21497.4,3725.19
59,SimYear,2008,7,0.201279,17131.7,3052.93
60,SimYear,2008,8,0.126693,13558.3,1576.54
61,SimYear,2008,9,0.165519,11552.6,1722.32
62,SimYear,2008,10,0.194127,9462.16,1631.87
63,SimYear,2008,11,0.180844,7526.49,1216.97
64,SimYear,2008,12,0.245213,6063.13,1288.99
65,SimYear,2008,13,0.244191,4577.16,969.497
66,SimYear,2008,14,0.229887,3457.02,694.059
67,SimYear,2008,15,0.259517,2647.27,591.593
68,SimYear,2008,16,0.227843,1967.06,391.793
69,SimYear,2008,17,0.220691,1507.97,291.92
70,SimYear,2008,18,0.193105,1163.82,199.758
71,SimYear,2008,19,0.234995,922.965,188.959
72,SimYear,2008,20,0.205366,701.654,127.327
73,SimYear,2008,21,0.15428,549.251,76.7402
74,SimYear,2008,22,0.2258,452.341,89.3751
75,SimYear,2008,23,0.187996,346.776,58.0881
76,SimYear,2008,24,0.21967,276.468,53.2983
77,SimYear,2008,25,0.2023,216.256,38.7143
78,SimYear,2008,26,0.170627,187.26,28.7085
79,SimYear,2008,27,0.162453,240.74,35.2783
80,SimYear,2008,28,0.143041,593.854,77.347
81,SimYear,2008,29,0.126693,2028.28,235.846
82,SimYear,2008,30,0.103194,6752.7,646.906
83,SimYear,2008,31,0.0888896,19696.2,1636.72
84,SimYear,2008,32,0.0878679,48762.4,4007.51
85,SimYear,2008,33,0.0756072,101340,7209.55
86,SimYear,2008,34,0.06539,178651,11047.3
87,SimYear,2008,35,0.0551728,269520,14133
88,SimYear,2008,36,0.0449557,354668,15230.3
89,SimYear,2008,37,0.051086,418069,20339.5
90,SimYear,2008,38,0.0306516,448815,13233.8
91,SimYear,2008,39,0.025543,463770,11424.4
92,SimYear,2008,40,0.0194127,465798,8746.97
93,SimYear,2008,41,0.025543,462597,11395.5
94,SimYear,2008,42,0.0204344,452534,8940.63
95,SimYear,2008,43,0.0153258,442591,6574.72
96,SimYear,2008,44,0.0234995,433408,9832.27
97,SimYear,2008,45,0.0469991,419623,18819.7
98,SimYear,2008,46,0.0602814,395736,22616.1
99,SimYear,2008,47,0.0868461,367370,29856
100,SimYear,2008,48,0.10115,331354,31146.1
101,SimYear,2008,49,0.146106,294029,39058.7
102,SimYear,2008,50,0.125671,248980,28731.7
103,SimYear,2008,51,0.137932,214824,27047.5
104,SimYear,2008,52,0.132824,182814,22219.7
105,SimYear,2009,1,0.158367,156150,22350.7
106,SimYear,2009,2,0.159388,129842,18695.8
107,SimYear,2009,3,0.164497,107727,15969.2
108,SimYear,2009,4,0.149171,88824.9,12029.1
109,SimYear,2009,5,0.187996,74293.8,12444.9
110,SimYear,2009,6,0.195148,59716.4,10348
111,SimYear,2009,7,0.201279,47614.7,8485.15
112,SimYear,2009,8,0.126693,37702.1,4383.95
113,SimYear,2009,9,0.165519,32140,4791.58
114,SimYear,2009,10,0.194127,26335.9,4541.96
115,SimYear,2009,11,0.180844,20957.1,3388.57
116,SimYear,2009,12,0.245213,16889,3590.51
117,SimYear,2009,13,0.244191,12754.4,2701.54
118,SimYear,2009,14,0.229887,9636.46,1934.69
119,SimYear,2009,15,0.259517,7381.68,1649.6
120,SimYear,2009,16,0.227843,5486.64,1092.81
121,SimYear,2009,17,0.220691,4207.35,814.479
122,SimYear,2009,18,0.193105,3248.04,557.491
123,SimYear,2009,19,0.234995,2576.51,527.49
124,SimYear,2009,20,0.205366,1959.19,355.528
125,SimYear,2009,21,0.15428,1534,214.327
126,SimYear,2009,22,0.2258,1263.6,249.667
127,SimYear,2009,23,0.187996,968.834,162.288
128,SimYear,2009,24,0.21967,772.037,148.835
129,SimYear,2009,25,0.2023,600.762,107.549
130,SimYear,2009,26,0.170627,501.64,76.9055
131,SimYear,2009,27,0.162453,554.541,81.2628
132,SimYear,2009,28,0.143041,1087.25,141.609
133,SimYear,2009,29,0.126693,3240.64,376.817
134,SimYear,2009,30,0.103194,10014.8,959.415
135,SimYear,2009,31,0.0888896,27556.1,2289.88
136,SimYear,2009,32,0.0878679,64579.9,5307.47
137,SimYear,2009,33,0.0756072,127235,9051.82
138,SimYear,2009,34,0.06539,213257,13187.3
139,SimYear,2009,35,0.0551728,307396,16119.2
140,SimYear,2009,36,0.0449557,389271,16716.2
141,SimYear,2009,37,0.051086,445533,21675.7
142,SimYear,2009,38,0.0306516,468665,13819.1
143,SimYear,2009,39,0.025543,478441,11785.8
144,SimYear,2009,40,0.0194127,477452,8965.8
145,SimYear,2009,41,0.025543,472624,11642.5
146,SimYear,2009,42,0.0204344,461498,9117.72
147,SimYear,2009,43,0.0153258,450795,6696.6
148,SimYear,2009,44,0.0234995,441002,10004.5
149,SimYear,2009,45,0.0469991,426607,19133
150,SimYear,2009,46,0.0602814,402015,22974.9
151,SimYear,2009,47,0.0868461,372942,30308.8
152,SimYear,2009,48,0.10115,336171,31598.8
153,SimYear,2009,49,0.146106,298134,39604
154,SimYear,2009,50,0.125671,252326,29117.9
155,SimYear,2009,51,0.137932,217609,27398.1
156,SimYear,2009,52,0.132824,185104,22498.1
157,SimYear,2010,1,0.158367,158043,22621.7
158,SimYear,2010,2,0.159388,131369,18915.6
159,SimYear,2010,3,0.164497,108957,16151.5
160,SimYear,2010,4,0.149171,89810.5,12162.6
161,SimYear,2010,5,0.187996,75096.3,12579.3
162,SimYear,2010,6,0.195148,60345.1,10456.9
163,SimYear,2010,7,0.201279,48103.9,8572.31
164,SimYear,2010,8,0.126693,38080.5,4427.94
165,SimYear,2010,9,0.165519,32455.3,4838.6
166,SimYear,2010,10,0.194127,26588.8,4585.57
167,SimYear,2010,11,0.180844,21154.2,3420.45
168,SimYear,2010,12,0.245213,17044.8,3623.63
169,SimYear,2010,13,0.244191,12869.9,2726
170,SimYear,2010,14,0.229887,9722.12,1951.89
171,SimYear,2010,15,0.259517,7446.17,1664.01
172,SimYear,2010,16,0.227843,5533.86,1102.22
173,SimYear,2010,17,0.220691,4243.43,821.464
174,SimYear,2010,18,0.193105,3278.26,562.679
175,SimYear,2010,19,0.234995,2616.17,535.608
176,SimYear,2010,20,0.205366,2073.01,376.182
177,SimYear,2010,21,0.15428,2015.9,281.658
178,SimYear,2010,22,0.2258,3268.78,645.858
179,SimYear,2010,23,0.187996,8131.36,1362.08
180,SimYear,2010,24,0.21967,23065,4446.53
181,SimYear,2010,25,0.2023,58339.3,10444
182,SimYear,2010,26,0.170627,127176,19497.2
183,SimYear,2010,27,0.162453,236199,34612.8
184,SimYear,2010,28,0.143041,369662,48146.9
