"","x"
"Week1.1956",2.43731129124178e-08
"Week2.1956",3.18854142505792e-08
"Week3.1956",3.3369959644831e-08
"Week4.1956",3.2451115942488e-08
"Week5.1956",3.12411202804052e-08
"Week6.1956",2.90792748679595e-08
"Week7.1956",2.7735666291425e-08
"Week8.1956",2.84242295173626e-08
"Week9.1956",3.58919094514468e-08
"Week10.1956",5.60745417350145e-08
"Week11.1956",1.19582496099602e-07
"Week12.1956",3.4982265142658e-07
"Week13.1956",1.26964657559176e-06
"Week14.1956",5.53273193515177e-06
"Week15.1956",2.75309125417937e-05
"Week16.1956",0.000149989530090888
"Week17.1956",0.000881835534928885
"Week18.1956",0.00538703384025084
"Week19.1956",0.0334326877709213
"Week20.1956",0.202964345303202
"Week21.1956",1.19429916888968
"Week22.1956",6.62220129340847
"Week23.1956",33.0426657092086
"Week24.1956",149.917097896479
"Week25.1956",592.217797671801
"Week26.1956",2038.61501375054
"Week27.1956",6032.00765392591
"Week28.1956",15062.7767294334
"Week29.1956",31843.9670590844
"Week30.1956",56997.5654628849
"Week31.1956",87545.1284913647
"Week32.1956",116644.239665625
"Week33.1956",136883.936264989
"Week34.1956",147124.868996778
"Week35.1956",149066.669149135
"Week36.1956",146269.777600893
"Week37.1956",141693.024596567
"Week38.1956",134888.539571771
"Week39.1956",130098.481842944
"Week40.1956",125549.040770548
"Week41.1956",121455.838865941
"Week42.1956",116468.275525976
"Week43.1956",111941.847006456
"Week44.1956",107867.405884168
"Week45.1956",102916.4435029
"Week46.1956",95828.9742756038
"Week47.1956",87950.8219856745
"Week48.1956",78571.3053022475
"Week49.1956",69137.9717782189
"Week50.1956",58200.2686201566
"Week51.1956",49897.6044020154
"Week52.1956",42232.6539595184
"Week1.1957",35882.1130459134
"Week2.1957",29722.015409713
"Week3.1957",24573.0512406184
"Week4.1957",20199.9530614286
"Week5.1957",16836.70836855
"Week6.1957",13512.0166763023
"Week7.1957",10762.3756887477
"Week8.1957",8516.59466509144
"Week9.1957",7233.03265453102
"Week10.1957",5915.72080381641
"Week11.1957",4705.25124232695
"Week12.1957",3788.33577848402
"Week13.1957",2866.69853713314
"Week14.1957",2170.40575887118
"Week15.1957",1665.13949741818
"Week16.1957",1241.31993772566
"Week17.1957",953.451522186959
"Week18.1957",737.095314586161
"Week19.1957",584.85446050583
"Week20.1957",445.69274720605
"Week21.1957",349.289250878346
"Week22.1957",287.352871398525
"Week23.1957",220.729275329502
"Week24.1957",175.823710984105
"Week25.1957",136.309921602565
"Week26.1957",110.004352982739
"Week27.1957",104.484977097118
"Week28.1957",156.931018275585
"Week29.1957",422.44767101983
"Week30.1957",1381.83032471206
"Week31.1957",4244.44644399349
"Week32.1957",11303.3129839373
"Week33.1957",25485.7054768806
"Week34.1957",48829.9326739613
"Week35.1957",79804.7412341408
"Week36.1957",112806.61105493
"Week37.1957",140931.845089811
"Week38.1957",157898.247813652
"Week39.1957",167343.490542016
"Week40.1957",170080.302177018
"Week41.1957",169436.798248225
"Week42.1957",165592.631371768
"Week43.1957",161455.979055196
"Week44.1957",157461.487535967
"Week45.1957",151830.571273263
"Week46.1957",142719.016214799
"Week47.1957",132111.042846007
"Week48.1957",118942.965728646
"Week49.1957",105407.691123575
"Week50.1957",89310.1555959914
"Week51.1957",77027.0844081861
"Week52.1957",65553.0814691245
"Week1.1958",55978.1979486898
"Week2.1958",46585.3669069049
"Week3.1958",38682.1680765101
"Week4.1958",31926.2146561762
"Week5.1958",26710.3471518899
"Week6.1958",21511.0520942035
"Week7.1958",17189.917980146
"Week8.1958",13644.8010676849
"Week9.1958",11621.7763600004
"Week10.1958",9530.81421167808
"Week11.1958",7599.78667272281
"Week12.1958",6133.34369189979
"Week13.1958",4651.60093475299
"Week14.1958",3529.22276463379
"Week15.1958",2713.03307700527
"Week16.1958",2026.30598235339
"Week17.1958",1559.15811271193
"Week18.1958",1207.37864577533
"Week19.1958",959.539064086067
"Week20.1958",732.387813359399
"Week21.1958",575.124849718545
"Week22.1958",475.628069607904
"Week23.1958",375.514987879697
"Week24.1958",345.821301203532
"Week25.1958",464.056192968461
"Week26.1958",1086.58089635506
"Week27.1958",3137.27377695923
"Week28.1958",8477.89962977867
"Week29.1958",19902.1139141418
"Week30.1958",39729.6850757466
"Week31.1958",67726.9645302733
"Week32.1958",99092.5960635834
"Week33.1958",125796.086913352
"Week34.1958",143530.737486562
"Week35.1958",151404.199726849
"Week36.1958",152145.92785899
"Week37.1958",149254.879494347
"Week38.1958",143017.356552133
"Week39.1958",138453.022590246
"Week40.1958",133957.060274009
"Week41.1958",129860.578582996
"Week42.1958",124753.332501593
"Week43.1958",120097.657887336
"Week44.1958",115893.276799469
"Week45.1958",110718.115258334
"Week46.1958",103215.672387841
"Week47.1958",94832.9383111911
"Week48.1958",84803.5450568015
"Week49.1958",74689.8379802187
"Week50.1958",62926.3876010597
"Week51.1958",53991.1260668422
"Week52.1958",45729.9795771932
"Week1.1959",38879.2374949356
"Week2.1959",32224.334369567
"Week3.1959",26657.0305404185
"Week4.1959",21924.707500547
"Week5.1959",18283.4314072106
"Week6.1959",14679.9686364217
"Week7.1959",11697.8107972014
"Week8.1959",9260.63431565459
"Week9.1959",7867.94830161639
"Week10.1959",6437.3208794662
"Week11.1959",5121.8675807233
"Week12.1959",4125.09612920027
"Week13.1959",3122.48092181792
"Week14.1959",2364.73916915399
"Week15.1959",1814.72276660469
"Week16.1959",1353.17554572519
"Week17.1959",1039.62157521616
"Week18.1959",803.922245261766
"Week19.1959",638.177341173788
"Week20.1959",487.351700641024
"Week21.1959",387.054772004121
"Week22.1959",343.68335165941
"Week23.1959",376.269787828232
"Week24.1959",736.905419836329
"Week25.1959",2028.35457758958
"Week26.1959",5702.52305285967
"Week27.1959",14253.4023734171
"Week28.1959",30229.7392740144
"Week29.1959",54497.5548570723
"Week30.1959",83856.7727427499
"Week31.1959",112389.759431121
"Week32.1959",133448.027037321
"Week33.1959",143128.288052601
"Week34.1959",144504.256869194
"Week35.1959",140916.044366669
"Week36.1959",135431.936093942
"Week37.1959",129806.158985155
"Week38.1959",122847.087948885
"Week39.1959",118024.697970583
"Week40.1959",113550.522288265
"Week41.1959",109561.950008905
"Week42.1959",104820.391382258
"Week43.1959",100538.469153659
"Week44.1959",96698.4017592495
"Week45.1959",92103.7271868617
"Week46.1959",85628.1851656308
"Week47.1959",78477.3425850625
"Week48.1959",70017.1381780248
"Week49.1959",61537.3848516463
"Week50.1959",51745.1753188741
"Week51.1959",44318.2788073899
"Week52.1959",37475.0677805934
"Week1.1960",31812.1544523886
"Week2.1960",26329.4449854051
