timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0929465,54501.1,4711.72
2,SimYear,2007,2,0.0550091,47216.8,2461.13
3,SimYear,2007,3,0.0830828,42482.3,3298.76
4,SimYear,2007,4,0.0163131,37159.9,585.452
5,SimYear,2007,5,0.0257974,34744.7,861.612
6,SimYear,2007,6,0.0777715,32176.3,2344.85
7,SimYear,2007,7,0.0303499,28285.5,823.365
8,SimYear,2007,8,0.0644935,26070.1,1585.77
9,SimYear,2007,9,0.0595616,23219.3,1307.52
10,SimYear,2007,10,0.0500773,20780.6,988.45
11,SimYear,2007,11,0.031488,18773.7,566.661
12,SimYear,2007,12,0.0633554,17279.6,1033.1
13,SimYear,2007,13,0.102051,15429.1,1458.05
14,SimYear,2007,14,0.00379373,13452.9,49.5967
15,SimYear,2007,15,0.0421104,14010.4,562.596
16,SimYear,2007,16,0.0614585,17774.7,1031.84
17,SimYear,2007,17,0.0580441,29002.7,1592.77
18,SimYear,2007,18,0.0159337,48850.2,751.873
19,SimYear,2007,19,0.0724603,72431.5,4930.78
20,SimYear,2007,20,0.0527329,85499.9,4276.97
21,SimYear,2007,21,0.0531123,90191.7,4543.28
22,SimYear,2007,22,0.0227624,88692.8,1943.59
23,SimYear,2007,23,0.0493185,87426.2,4097.03
24,SimYear,2007,24,0.0163131,83088.5,1309.05
25,SimYear,2007,25,0.0489392,81204.3,3776.88
26,SimYear,2007,26,0.037558,76523.1,2746.78
27,SimYear,2007,27,0.0144162,72697.3,1013.11
28,SimYear,2007,28,0.0872559,70473.2,5735.42
29,SimYear,2007,29,0.0565266,63352,3390.73
30,SimYear,2007,30,0.0307292,58589.6,1726.49
31,SimYear,2007,31,0.00986371,55483.4,530.236
32,SimYear,2007,32,0.0144162,53546.4,746.223
33,SimYear,2007,33,0.0743572,51352.1,3583.99
34,SimYear,2007,34,0.0572854,46308.3,2510.85
35,SimYear,2007,35,0.0147956,42416.5,606.559
36,SimYear,2007,36,0.0610791,40483.4,2336.04
