"","x"
"Week1.1956",7.57208567456176e-12
"Week2.1956",7.15269310564219e-12
"Week3.1956",7.80830927609699e-12
"Week4.1956",5.21401503339062e-11
"Week5.1956",1.47885967284965e-09
"Week6.1956",4.84083833132687e-08
"Week7.1956",1.55634251005725e-06
"Week8.1956",4.65328799892616e-05
"Week9.1956",0.00123352885002897
"Week10.1956",0.0275806131780606
"Week11.1956",0.501792047391355
"Week12.1956",7.14043188132237
"Week13.1956",76.5883894745719
"Week14.1956",598.191026639935
"Week15.1956",3400.73122629571
"Week16.1956",13683.9217094604
"Week17.1956",39556.6260256589
"Week18.1956",82201.4238498708
"Week19.1956",130161.789920179
"Week20.1956",169108.524675633
"Week21.1956",183931.004755768
"Week22.1956",191208.499381911
"Week23.1956",179126.557912453
"Week24.1956",167609.557838645
"Week25.1956",166161.719664908
"Week26.1956",158016.378490917
"Week27.1956",145621.014161294
"Week28.1956",137718.422707308
"Week29.1956",135272.896973854
"Week30.1956",132206.655814725
"Week31.1956",127692.044384858
"Week32.1956",112005.269377202
"Week33.1956",109200.547345644
"Week34.1956",93326.4340061686
"Week35.1956",83913.8322607718
"Week36.1956",80386.28103095
"Week37.1956",76396.8072580527
"Week38.1956",71263.1521974622
"Week39.1956",63618.7386033212
"Week40.1956",59486.1900383165
"Week41.1956",53998.3415599482
"Week42.1956",50923.1654128173
"Week43.1956",48848.0458386249
"Week44.1956",46723.5629670268
"Week45.1956",44288.3976963241
"Week46.1956",42406.0709330921
"Week47.1956",39283.9813894695
"Week48.1956",37396.5626357384
"Week49.1956",35153.8210417149
"Week50.1956",33110.0901918536
"Week51.1956",29876.1818119455
"Week52.1956",26064.5986035635
"Week1.1957",24290.91011579
"Week2.1957",21138.1118197621
"Week3.1957",19254.7478077464
"Week4.1957",17547.2126005124
"Week5.1957",16300.5440394106
"Week6.1957",15074.4085104795
"Week7.1957",13413.2061729603
"Week8.1957",11812.8628527144
"Week9.1957",11124.3635730558
"Week10.1957",10313.500368219
"Week11.1957",9336.06079917169
"Week12.1957",8409.87039902014
"Week13.1957",7590.6144794143
"Week14.1957",7599.48656906382
"Week15.1957",10048.9350265561
"Week16.1957",19553.9417551165
"Week17.1957",44476.7440166186
"Week18.1957",88086.9800832775
"Week19.1957",131865.759278965
"Week20.1957",163917.303300268
"Week21.1957",167552.489828189
"Week22.1957",159993.88265608
"Week23.1957",158936.762476981
"Week24.1957",156530.391018396
"Week25.1957",146851.412635315
"Week26.1957",139090.222305357
"Week27.1957",137293.160284888
"Week28.1957",125569.763729432
"Week29.1957",121181.488746315
"Week30.1957",111583.703078786
"Week31.1957",109242.131227285
"Week32.1957",105061.507284946
"Week33.1957",99027.8293048788
"Week34.1957",90888.5049491978
"Week35.1957",82120.6012211013
"Week36.1957",77750.418449244
"Week37.1957",73914.9754845331
"Week38.1957",67580.8536113414
"Week39.1957",63015.5422481299
"Week40.1957",58163.7967601505
"Week41.1957",53124.0028402859
"Week42.1957",46971.5359077393
"Week43.1957",45110.6547252083
"Week44.1957",40388.6391744339
"Week45.1957",36587.0325008807
"Week46.1957",34653.9939070494
"Week47.1957",32720.3187410229
"Week48.1957",28616.2552530785
"Week49.1957",25590.9740392023
"Week50.1957",23160.0599039397
"Week51.1957",19997.0744305375
"Week52.1957",18283.5631168371
"Week1.1958",16709.3651100764
"Week2.1958",16037.6569079925
"Week3.1958",14457.3677244344
"Week4.1958",12947.0253312005
"Week5.1958",11922.3826731502
"Week6.1958",11228.63808937
"Week7.1958",9838.64001529576
"Week8.1958",8693.43406418336
"Week9.1958",7814.43664103865
"Week10.1958",7244.67287734263
"Week11.1958",6306.97165762765
"Week12.1958",6038.25268511915
"Week13.1958",5745.62508171092
"Week14.1958",5495.50289175232
"Week15.1958",8053.87556681377
"Week16.1958",18195.9539897295
"Week17.1958",43308.5102825737
"Week18.1958",85058.6430088841
"Week19.1958",135415.565637254
"Week20.1958",174062.704602439
"Week21.1958",184796.97820527
"Week22.1958",179159.173341484
"Week23.1958",180723.600462581
"Week24.1958",168646.493837731
"Week25.1958",164687.289965252
"Week26.1958",156734.82315816
"Week27.1958",149941.188850923
"Week28.1958",135814.574401421
"Week29.1958",126348.434577098
"Week30.1958",121010.584007078
"Week31.1958",112559.248530519
"Week32.1958",106105.434963611
"Week33.1958",98519.185829747
"Week34.1958",94249.4069810264
"Week35.1958",91723.6082325449
"Week36.1958",88659.2137522362
"Week37.1958",80952.5708144447
"Week38.1958",75564.4346630563
"Week39.1958",72504.8367159584
"Week40.1958",68210.1734856105
"Week41.1958",65128.4261996327
"Week42.1958",59208.4287269417
"Week43.1958",56203.2592437486
"Week44.1958",50026.5672923807
"Week45.1958",44532.441977216
"Week46.1958",42073.2113510912
"Week47.1958",39889.661376755
"Week48.1958",35176.2609988615
"Week49.1958",32613.8528688804
"Week50.1958",29662.1118530348
"Week51.1958",27143.6946861602
"Week52.1958",25645.0034429583
"Week1.1959",23582.9554169227
"Week2.1959",20821.4740911802
"Week3.1959",19243.1350740529
"Week4.1959",17674.7563841027
"Week5.1959",16438.7784431786
"Week6.1959",15682.6276601769
"Week7.1959",14679.17627522
"Week8.1959",13638.8814099103
"Week9.1959",12668.662961603
"Week10.1959",11356.2563338672
"Week11.1959",10352.4403473889
"Week12.1959",9212.84043979061
"Week13.1959",8311.87891174794
"Week14.1959",8384.34092871161
"Week15.1959",10486.2999708101
"Week16.1959",20428.4339881161
"Week17.1959",45581.5578611217
"Week18.1959",87525.6550042018
"Week19.1959",130960.792579629
"Week20.1959",161294.369167893
"Week21.1959",180781.855689407
"Week22.1959",185234.985274702
"Week23.1959",181706.911811798
"Week24.1959",182396.68565835
"Week25.1959",178030.302982305
"Week26.1959",163210.401400232
"Week27.1959",158153.76390611
"Week28.1959",143487.349507214
"Week29.1959",135044.119372027
"Week30.1959",126940.288092348
"Week31.1959",120249.925860473
"Week32.1959",105492.884874464
"Week33.1959",99094.4878639693
"Week34.1959",88445.3980155929
"Week35.1959",86145.2664417226
"Week36.1959",82064.1953790145
"Week37.1959",72330.3703280815
"Week38.1959",68475.622118779
"Week39.1959",60792.1061514508
"Week40.1959",56365.1955892549
"Week41.1959",49486.7458399988
"Week42.1959",45855.8754488602
"Week43.1959",41739.6715478304
"Week44.1959",36844.8966331626
"Week45.1959",33514.4219395109
"Week46.1959",30704.9905735562
"Week47.1959",28786.512346837
"Week48.1959",26637.914102225
"Week49.1959",24350.9924607797
"Week50.1959",22294.669088287
"Week51.1959",20933.8555173737
"Week52.1959",18231.5082291363
"Week1.1960",17295.9951503071
"Week2.1960",15359.7023932076
"Week3.1960",13674.43725324
"Week4.1960",12733.2069229621
"Week5.1960",10916.7989595623
"Week6.1960",9953.61439603277
"Week7.1960",9083.6324980394
"Week8.1960",8280.1318833227
"Week9.1960",7891.71134982054
"Week10.1960",7535.18421001833
"Week11.1960",7077.80133450812
"Week12.1960",6518.84591436635
"Week13.1960",6192.19101341133
"Week14.1960",6408.4543651387
"Week15.1960",8587.60089652391
"Week16.1960",18686.7218961289
"Week17.1960",44615.132855353
"Week18.1960",86896.3168162123
"Week19.1960",130241.237040303
"Week20.1960",160982.448175408
"Week21.1960",173781.511673584
"Week22.1960",173278.065196865
"Week23.1960",163191.566452601
"Week24.1960",157618.045748139
"Week25.1960",145078.402906051
"Week26.1960",139543.328192412
"Week27.1960",136831.644677091
"Week28.1960",132533.700672125
"Week29.1960",125954.109495948
"Week30.1960",119899.06998413
"Week31.1960",115498.761307208
"Week32.1960",105943.139851162
"Week33.1960",102295.194306113
"Week34.1960",94947.518662076
