timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.152297,314288,43544.4
2,SimYear,2007,2,0.15328,261081,36388.6
3,SimYear,2007,3,0.158193,216604,31083.3
4,SimYear,2007,4,0.143454,178774,23430.9
5,SimYear,2007,5,0.180792,149702,24285.2
6,SimYear,2007,6,0.187669,120733,20263.7
7,SimYear,2007,7,0.193565,96678.5,16688.8
8,SimYear,2007,8,0.121838,76944.2,8655.43
9,SimYear,2007,9,0.159175,65777.4,9493.35
10,SimYear,2007,10,0.186687,54159.2,9046.71
11,SimYear,2007,11,0.173914,43374.3,6791.14
12,SimYear,2007,12,0.235815,35176.9,7249.57
13,SimYear,2007,13,0.234832,26811.5,5505.11
14,SimYear,2007,14,0.221077,20452,3979.41
15,SimYear,2007,15,0.249571,15814.4,3426.75
16,SimYear,2007,16,0.219111,11883,2293.71
17,SimYear,2007,17,0.212234,9203.66,1726.45
18,SimYear,2007,18,0.185704,7176.63,1193.03
19,SimYear,2007,19,0.225989,5745.68,1140.12
20,SimYear,2007,20,0.197495,4417.84,776.631
21,SimYear,2007,21,0.148367,3494.6,472.578
22,SimYear,2007,22,0.217146,2903.15,555.877
23,SimYear,2007,23,0.180792,2251.24,365.205
24,SimYear,2007,24,0.211251,1810.34,338.176
25,SimYear,2007,25,0.194547,1415.51,245.473
26,SimYear,2007,26,0.164088,1172.98,174.102
27,SimYear,2007,27,0.156227,1463.14,207.553
28,SimYear,2007,28,0.137559,4760.32,599.982
29,SimYear,2007,29,0.121838,21283.2,2394.14
30,SimYear,2007,30,0.0992388,75072.4,6954.68
31,SimYear,2007,31,0.0854829,190982,15342.9
32,SimYear,2007,32,0.0845004,353732,28104.7
33,SimYear,2007,33,0.0727096,497365,34199.7
34,SimYear,2007,34,0.062884,576217,34433.1
35,SimYear,2007,35,0.0530584,596458,30219.2
36,SimYear,2007,36,0.0432328,589637,24459.6
37,SimYear,2007,37,0.0491281,576792,27110.6
38,SimYear,2007,38,0.0294769,556457,15845.8
39,SimYear,2007,39,0.0245641,544852,12960.9
40,SimYear,2007,40,0.0186687,534016,9682.57
41,SimYear,2007,41,0.0245641,524689,12481.2
42,SimYear,2007,42,0.0196513,510939,9746.98
43,SimYear,2007,43,0.0147384,498645,7151.72
44,SimYear,2007,44,0.0225989,487854,10687
45,SimYear,2007,45,0.0451979,472520,20472.4
46,SimYear,2007,46,0.0579712,446553,24659.5
47,SimYear,2007,47,0.0835178,415903,32675.7
48,SimYear,2007,48,0.0972737,376963,34263.1
49,SimYear,2007,49,0.140506,336492,43257.8
50,SimYear,2007,50,0.120855,287258,32068.3
51,SimYear,2007,51,0.132646,249774,30429.2
52,SimYear,2007,52,0.127733,214382,25210.3
53,SimYear,2008,1,0.152297,184709,25591.3
54,SimYear,2008,2,0.15328,155124,21620.7
55,SimYear,2008,3,0.158193,130027,18659.2
56,SimYear,2008,4,0.143454,108361,14202.2
57,SimYear,2008,5,0.180792,91570.2,14854.9
58,SimYear,2008,6,0.187669,74488.4,12502.1
59,SimYear,2008,7,0.193565,60134.6,10380.5
60,SimYear,2008,8,0.121838,48229,5425.27
61,SimYear,2008,9,0.159175,41530.6,5993.91
62,SimYear,2008,10,0.186687,34431.4,5751.4
63,SimYear,2008,11,0.173914,27755.6,4345.71
64,SimYear,2008,12,0.235815,22649.9,4667.88
65,SimYear,2008,13,0.234832,17365.3,3565.55
66,SimYear,2008,14,0.221077,13320.5,2591.81
67,SimYear,2008,15,0.249571,10354.8,2243.74
68,SimYear,2008,16,0.219111,7819.99,1509.46
69,SimYear,2008,17,0.212234,6085.94,1141.62
70,SimYear,2008,18,0.185704,4767.3,792.51
71,SimYear,2008,19,0.225989,3833.4,760.665
72,SimYear,2008,20,0.197495,2959.75,520.307
73,SimYear,2008,21,0.148367,2350.5,317.86
74,SimYear,2008,22,0.217146,1960.07,375.302
75,SimYear,2008,23,0.180792,1525.4,247.457
76,SimYear,2008,24,0.211251,1230.76,229.909
77,SimYear,2008,25,0.194547,963.37,167.064
78,SimYear,2008,26,0.164088,773.32,114.782
79,SimYear,2008,27,0.156227,729.561,103.492
80,SimYear,2008,28,0.137559,1546.19,194.879
81,SimYear,2008,29,0.121838,7882.61,886.713
82,SimYear,2008,30,0.0992388,38389.5,3556.39
83,SimYear,2008,31,0.0854829,136606,10974.6
84,SimYear,2008,32,0.0845004,345561,27455.5
85,SimYear,2008,33,0.0727096,633024,43527.8
86,SimYear,2008,34,0.062884,890053,53187.1
87,SimYear,2008,35,0.0530584,1.03304e+06,52338.6
88,SimYear,2008,36,0.0432328,1.07543e+06,44611.3
89,SimYear,2008,37,0.0491281,1.0719e+06,50381.7
90,SimYear,2008,38,0.0294769,1.04185e+06,29667.9
91,SimYear,2008,39,0.0245641,1.02479e+06,24377.6
92,SimYear,2008,40,0.0186687,1.00816e+06,18279.6
93,SimYear,2008,41,0.0245641,993783,23640
94,SimYear,2008,42,0.0196513,970539,18514.6
95,SimYear,2008,43,0.0147384,949632,13619.9
96,SimYear,2008,44,0.0225989,931235,20399.8
97,SimYear,2008,45,0.0451979,903851,39160.3
98,SimYear,2008,46,0.0579712,855797,47258.8
99,SimYear,2008,47,0.0835178,798431,62729.3
100,SimYear,2008,48,0.0972737,724814,65880.1
101,SimYear,2008,49,0.140506,647929,83294.5
102,SimYear,2008,50,0.120855,553858,61830.4
103,SimYear,2008,51,0.132646,482172,58741.6
104,SimYear,2008,52,0.127733,414316,48721.6
105,SimYear,2009,1,0.152297,357342,49509.4
106,SimYear,2009,2,0.15328,300396,41868.2
107,SimYear,2009,3,0.158193,252022,36165.8
108,SimYear,2009,4,0.143454,210203,27550.2
109,SimYear,2009,5,0.180792,177771,28838.8
110,SimYear,2009,6,0.187669,144715,24288.8
111,SimYear,2009,7,0.193565,116908,20180.9
112,SimYear,2009,8,0.121838,93822.5,10554.1
113,SimYear,2009,9,0.159175,80840.3,11667.3
114,SimYear,2009,10,0.186687,67059.4,11201.6
115,SimYear,2009,11,0.173914,54086.2,8468.32
116,SimYear,2009,12,0.235815,44159,9100.67
117,SimYear,2009,13,0.234832,33871.9,6954.8
118,SimYear,2009,14,0.221077,25994,5057.73
119,SimYear,2009,15,0.249571,20215.1,4380.34
120,SimYear,2009,16,0.219111,15272.6,2948.01
121,SimYear,2009,17,0.212234,11890.5,2230.45
122,SimYear,2009,18,0.185704,9317.5,1548.93
123,SimYear,2009,19,0.225989,7494.77,1487.19
124,SimYear,2009,20,0.197495,5788.53,1017.59
125,SimYear,2009,21,0.148367,4598.4,621.845
126,SimYear,2009,22,0.217146,3835.68,734.433
127,SimYear,2009,23,0.180792,2986.03,484.406
128,SimYear,2009,24,0.211251,2411.96,450.56
129,SimYear,2009,25,0.194547,1915.02,332.095
130,SimYear,2009,26,0.164088,1781.62,264.441
131,SimYear,2009,27,0.156227,3173.46,450.17
132,SimYear,2009,28,0.137559,10432.8,1314.94
133,SimYear,2009,29,0.121838,32841.7,3694.36
134,SimYear,2009,30,0.0992388,77611.3,7189.88
135,SimYear,2009,31,0.0854829,136022,10927.6
136,SimYear,2009,32,0.0845004,184321,14644.7
137,SimYear,2009,33,0.0727096,206326,14187.3
138,SimYear,2009,34,0.062884,209096,12495
139,SimYear,2009,35,0.0530584,203788,10324.8
140,SimYear,2009,36,0.0432328,197085,8175.56
141,SimYear,2009,37,0.0491281,191100,8982.16
142,SimYear,2009,38,0.0294769,183356,5221.28
143,SimYear,2009,39,0.0245641,178730,4251.61
144,SimYear,2009,40,0.0186687,174491,3163.8
145,SimYear,2009,41,0.0245641,170848,4064.12
146,SimYear,2009,42,0.0196513,165856,3163.96
147,SimYear,2009,43,0.0147384,161415,2315.06
148,SimYear,2009,44,0.0225989,157525,3450.76
149,SimYear,2009,45,0.0451979,152227,6595.39
150,SimYear,2009,46,0.0579712,143563,7927.85
151,SimYear,2009,47,0.0835178,133457,10485.2
152,SimYear,2009,48,0.0972737,120752,10975.5
153,SimYear,2009,49,0.140506,107617,13834.7
154,SimYear,2009,50,0.120855,91736.1,10241.1
155,SimYear,2009,51,0.132646,79657.6,9704.45
156,SimYear,2009,52,0.127733,68284.7,8029.96
157,SimYear,2010,1,0.152297,58764.9,8141.82
158,SimYear,2010,2,0.15328,49299,6871.13
159,SimYear,2010,3,0.158193,41281.4,5923.98
160,SimYear,2010,4,0.143454,34370.3,4504.73
161,SimYear,2010,5,0.180792,29019.2,4707.61
162,SimYear,2010,6,0.187669,23586.4,3958.72
163,SimYear,2010,7,0.193565,19026.7,3284.41
164,SimYear,2010,8,0.121838,15248.6,1715.32
165,SimYear,2010,9,0.159175,13121.9,1893.82
166,SimYear,2010,10,0.186687,10871.8,1816.03
167,SimYear,2010,11,0.173914,8758.65,1371.35
168,SimYear,2010,12,0.235815,7143.39,1472.17
169,SimYear,2010,13,0.234832,5473.78,1123.91
170,SimYear,2010,14,0.221077,4196.68,816.562
171,SimYear,2010,15,0.249571,3260.76,706.56
172,SimYear,2010,16,0.219111,2461.42,475.116
173,SimYear,2010,17,0.212234,1914.78,359.18
174,SimYear,2010,18,0.185704,1499.3,249.241
175,SimYear,2010,19,0.225989,1205.15,239.139
176,SimYear,2010,20,0.197495,930.837,163.636
177,SimYear,2010,21,0.148367,751.158,101.58
178,SimYear,2010,22,0.217146,788.824,151.039
179,SimYear,2010,23,0.180792,2191.01,355.434
180,SimYear,2010,24,0.211251,12566.2,2347.39
181,SimYear,2010,25,0.194547,60700.4,10526.4
182,SimYear,2010,26,0.164088,210323,31217.6
183,SimYear,2010,27,0.156227,517611,73425.5
184,SimYear,2010,28,0.137559,917744,115671
185,SimYear,2010,29,0.121838,1.24284e+06,139807
186,SimYear,2010,30,0.0992388,1.38237e+06,128063
187,SimYear,2010,31,0.0854829,1.38418e+06,111201
188,SimYear,2010,32,0.0845004,1.32606e+06,105358
189,SimYear,2010,33,0.0727096,1.24529e+06,85628.6
190,SimYear,2010,34,0.062884,1.1737e+06,70137.3
191,SimYear,2010,35,0.0530584,1.11171e+06,56324.1
192,SimYear,2010,36,0.0432328,1.05919e+06,43937.8
