"","x"
"Week1.1956",7.56943000085113e-12
"Week2.1956",6.24285853199434e-12
"Week3.1956",5.14740513779652e-12
"Week4.1956",4.22734122877114e-12
"Week5.1956",3.5271028079398e-12
"Week6.1956",2.83962996120953e-12
"Week7.1956",2.27522148118965e-12
"Week8.1956",1.8171542630823e-12
"Week9.1956",1.5629385951548e-12
"Week10.1956",1.29942067259926e-12
"Week11.1956",1.05580878808655e-12
"Week12.1956",8.74033880961527e-13
"Week13.1956",7.03178553646637e-13
"Week14.1956",1.14043718443358e-12
"Week15.1956",2.20099382539149e-11
"Week16.1956",8.32702802735109e-10
"Week17.1956",3.26498228380102e-08
"Week18.1956",1.23189511091374e-06
"Week19.1956",4.24700740723988e-05
"Week20.1956",0.0012693031988631
"Week21.1956",0.0314686125066394
"Week22.1956",0.619041747247345
"Week23.1956",9.22430177443609
"Week24.1956",101.711840069498
"Week25.1956",799.076253199903
"Week26.1956",4424.77187752942
"Week27.1956",17123.6365093547
"Week28.1956",46205.5534038419
"Week29.1956",89462.0366673531
"Week30.1956",129926.095306291
"Week31.1956",152936.634715297
"Week32.1956",157981.757831724
"Week33.1956",152490.90681713
"Week34.1956",145127.518710554
"Week35.1956",138158.666327021
"Week36.1956",132133.003940951
"Week37.1956",127097.293054268
"Week38.1956",121104.774780478
"Week39.1956",117313.676612994
"Week40.1956",113881.794911168
"Week41.1956",110926.635176284
"Week42.1956",107173.560366238
"Week43.1956",103846.674668598
"Week44.1956",100931.54906203
"Week45.1956",97165.6444441304
"Week46.1956",91309.7564464106
"Week47.1956",84598.6654306698
"Week48.1956",76306.2727450773
"Week49.1956",67805.553648504
"Week50.1956",57640.055551267
"Week51.1956",49918.3402855451
"Week52.1956",42683.8352019429
"Week1.1957",36645.0473476828
"Week2.1957",30672.6505130565
"Week3.1957",25628.38221956
"Week4.1957",21292.8433598551
"Week5.1957",17940.6006408504
"Week6.1957",14553.2959364177
"Week7.1957",11717.8058988518
"Week8.1957",9374.11433325941
"Week9.1957",8051.99867465888
"Week10.1957",6659.6835403136
"Week11.1957",5356.23243014951
"Week12.1957",4361.27361307157
"Week13.1957",3336.73174681899
"Week14.1957",2554.36227112699
"Week15.1957",1981.76404474591
"Week16.1957",1493.83703676713
"Week17.1957",1160.43183897155
"Week18.1957",907.341782873308
"Week19.1957",728.272960310376
"Week20.1957",561.322267548866
"Week21.1957",445.020843751035
"Week22.1957",370.471246366746
"Week23.1957",287.855676075581
"Week24.1957",231.88829314734
"Week25.1957",181.301802126389
"Week26.1957",146.459529129731
"Week27.1957",151.02941891692
"Week28.1957",406.554921774457
