"","x"
"Week1.1956",7.58778640716341e-12
"Week2.1956",6.98550765414012e-12
"Week3.1956",6.42982008719845e-12
"Week4.1956",5.91233227392166e-12
"Week5.1956",5.45938924935498e-12
"Week6.1956",4.9939373145003e-12
"Week7.1956",4.56209227761803e-12
"Week8.1956",4.16340271109649e-12
"Week9.1956",3.87392093060554e-12
"Week10.1956",3.57156343994895e-12
"Week11.1956",3.27143958421925e-12
"Week12.1956",3.00898524577333e-12
"Week13.1956",2.72557774342662e-12
"Week14.1956",2.47238195467138e-12
"Week15.1956",2.25530300122118e-12
"Week16.1956",2.06611311751829e-12
"Week17.1956",2.22322548580125e-12
"Week18.1956",7.84382181133562e-12
"Week19.1956",1.24219345364624e-10
"Week20.1956",2.72706710422667e-09
"Week21.1956",6.43501999519136e-08
"Week22.1956",1.53910305923099e-06
"Week23.1956",3.55512586687759e-05
"Week24.1956",0.000759824430938492
"Week25.1956",0.0143605480997788
"Week26.1956",0.230707308766969
"Week27.1956",3.03370463968892
"Week28.1956",31.5553054434478
"Week29.1956",252.503307876376
"Week30.1956",1519.61108591428
"Week31.1956",6779.69350753938
"Week32.1956",22286.0534704291
"Week33.1956",54273.1939801882
"Week34.1956",100256.683824301
"Week35.1956",146228.512647921
"Week36.1956",178561.4493086
"Week37.1956",195130.041864283
"Week38.1956",201113.905514571
"Week39.1956",203542.476376583
"Week40.1956",204334.217845574
"Week41.1956",204382.419953674
"Week42.1956",203301.322164249
"Week43.1956",201790.829125132
"Week44.1956",199939.970373281
"Week45.1956",197161.293180383
"Week46.1956",192800.965654599
"Week47.1956",187495.326408616
"Week48.1956",180756.824323059
"Week49.1956",173317.474160516
"Week50.1956",164033.054994824
"Week51.1956",155813.815358301
"Week52.1956",147343.675970793
"Week1.1957",139336.331085402
"Week2.1957",130761.041768092
"Week3.1957",122547.274914392
"Week4.1957",114584.654898533
"Week5.1957",107454.659380756
"Week6.1957",99697.0718744585
"Week7.1957",92257.3178736409
"Week8.1957",85174.5400432
"Week9.1957",80074.1679833947
