timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0434941,145209,6058.12
2,SimYear,2007,2,0.0437747,135702,5697.24
3,SimYear,2007,3,0.0451778,126676,5484.97
4,SimYear,2007,4,0.0409687,117993,4642.61
5,SimYear,2007,5,0.0516317,110287,5440.21
6,SimYear,2007,6,0.053596,101922,5213.78
7,SimYear,2007,7,0.0552796,93945.6,4952.62
8,SimYear,2007,8,0.0347953,86395.7,2895.96
9,SimYear,2007,9,0.0454584,81050.9,3530.75
10,SimYear,2007,10,0.0533154,75190,3826.72
11,SimYear,2007,11,0.0496675,69172.2,3285.47
12,SimYear,2007,12,0.0673457,63838.1,4075.76
13,SimYear,2007,13,0.0670651,57857,3679.01
14,SimYear,2007,14,0.0631366,52428.7,3144.61
15,SimYear,2007,15,0.0712742,47677.5,3215.34
16,SimYear,2007,16,0.0625754,42989.1,2556.22
17,SimYear,2007,17,0.0606112,39086.3,2253.37
18,SimYear,2007,18,0.0530348,35595.5,1802.31
19,SimYear,2007,19,0.0645397,32652.4,2000.59
20,SimYear,2007,20,0.0564021,29600.8,1591.3
21,SimYear,2007,21,0.0423717,27045.8,1099.84
22,SimYear,2007,22,0.0620142,25053.5,1476.78
23,SimYear,2007,23,0.0516317,22750.5,1122.23
24,SimYear,2007,24,0.0603306,20869.5,1197.75
25,SimYear,2007,25,0.0555602,18973.7,1005.2
26,SimYear,2007,26,0.0468614,17328.8,777.64
27,SimYear,2007,27,0.0446166,15963.3,682.798
28,SimYear,2007,28,0.039285,14754.8,557.157
29,SimYear,2007,29,0.0347953,13860.2,464.59
30,SimYear,2007,30,0.0283413,13975.1,382.77
31,SimYear,2007,31,0.0244128,18021,425.995
32,SimYear,2007,32,0.0241322,33756.9,788.91
33,SimYear,2007,33,0.0207649,73461.5,1479.73
34,SimYear,2007,34,0.0179589,144007,2512.22
35,SimYear,2007,35,0.0151528,232910,3433.04
36,SimYear,2007,36,0.0123467,312999,3764.41
37,SimYear,2007,37,0.0140304,365594,4992.37
38,SimYear,2007,38,0.00841822,390490,3208.32
39,SimYear,2007,39,0.00701518,401620,2751.72
40,SimYear,2007,40,0.00533154,406275,2117.31
41,SimYear,2007,41,0.00701518,408467,2798.63
42,SimYear,2007,42,0.00561214,408056,2238.21
43,SimYear,2007,43,0.00420911,406704,1674.26
44,SimYear,2007,44,0.00645397,404618,2551.19
45,SimYear,2007,45,0.0129079,400490,5034.19
46,SimYear,2007,46,0.0165558,392846,6322.21
47,SimYear,2007,47,0.0238516,383059,8849.34
48,SimYear,2007,48,0.0277801,370028,9936.94
49,SimYear,2007,49,0.0401268,355365,13700.8
50,SimYear,2007,50,0.0345147,336515,11190.4
51,SimYear,2007,51,0.037882,319952,11658.3
52,SimYear,2007,52,0.0364789,302744,10630
53,SimYear,2008,1,0.0434941,286481,11952
54,SimYear,2008,2,0.0437747,268866,11287.9
55,SimYear,2008,3,0.0451778,251978,10910.4
56,SimYear,2008,4,0.0409687,235570,9268.9
57,SimYear,2008,5,0.0516317,220944,10898.7
58,SimYear,2008,6,0.053596,204842,10478.7
59,SimYear,2008,7,0.0552796,189380,9983.74
60,SimYear,2008,8,0.0347953,174652,5854.27
61,SimYear,2008,9,0.0454584,164281,7156.42
62,SimYear,2008,10,0.0533154,152781,7775.63
63,SimYear,2008,11,0.0496675,140882,6691.47
64,SimYear,2008,12,0.0673457,130305,8319.35
65,SimYear,2008,13,0.0670651,118342,7525.13
66,SimYear,2008,14,0.0631366,107449,6444.68
67,SimYear,2008,15,0.0712742,97893.2,6601.85
68,SimYear,2008,16,0.0625754,88421.6,5257.73
69,SimYear,2008,17,0.0606112,80527.5,4642.5
70,SimYear,2008,18,0.0530348,73450.9,3719.04
71,SimYear,2008,19,0.0645397,67478.1,4134.35
72,SimYear,2008,20,0.0564021,61258.4,3293.18
73,SimYear,2008,21,0.0423717,56045.9,2279.16
74,SimYear,2008,22,0.0620142,51983.5,3064.17
75,SimYear,2008,23,0.0516317,47262.3,2331.34
76,SimYear,2008,24,0.0603306,43406.5,2491.19
77,SimYear,2008,25,0.0555602,39528.4,2094.15
78,SimYear,2008,26,0.0468614,36343,1630.91
79,SimYear,2008,27,0.0446166,35005.3,1497.29
80,SimYear,2008,28,0.039285,40719.6,1537.61
81,SimYear,2008,29,0.0347953,72799.5,2440.22
82,SimYear,2008,30,0.0283413,174957,4791.97
83,SimYear,2008,31,0.0244128,401473,9490.34
84,SimYear,2008,32,0.0241322,757168,17695.3
85,SimYear,2008,33,0.0207649,1.15197e+06,23204.1
86,SimYear,2008,34,0.0179589,1.46638e+06,25581.1
87,SimYear,2008,35,0.0151528,1.64816e+06,24293.4
88,SimYear,2008,36,0.0123467,1.72798e+06,20782.2
