"","x"
"Week1.1956",471.724200311043
"Week2.1956",995.464300107333
"Week3.1956",1609.87586315973
"Week4.1956",2322.84064905837
"Week5.1956",3100.58339662129
"Week6.1956",3976.77192828211
"Week7.1956",5179.20711737368
"Week8.1956",6646.73271714963
"Week9.1956",8332.58587939569
"Week10.1956",10305.8022152305
"Week11.1956",12914.1848186107
"Week12.1956",15557.1113820415
"Week13.1956",19222.4527522857
"Week14.1956",23765.8393565076
"Week15.1956",29091.258468217
"Week16.1956",34204.3255907397
"Week17.1956",39985.2600905034
"Week18.1956",47755.0664961405
"Week19.1956",55571.1987159459
"Week20.1956",63054.3031761171
"Week21.1956",71568.9074134414
"Week22.1956",77757.6504812152
"Week23.1956",84733.6072682247
"Week24.1956",91659.2766115734
"Week25.1956",96293.5285015342
"Week26.1956",98659.9787234825
"Week27.1956",99883.9126879432
"Week28.1956",99501.0387656204
"Week29.1956",101157.045943918
"Week30.1956",100079.836393684
"Week31.1956",97797.0207148325
"Week32.1956",95867.3449681107
"Week33.1956",95074.0277422086
"Week34.1956",94241.9806303766
"Week35.1956",91956.8575060346
"Week36.1956",85630.2472636479
"Week37.1956",78353.5116809012
"Week38.1956",72554.0364029256
"Week39.1956",66338.3939002225
"Week40.1956",62896.2823452943
"Week41.1956",58443.5958041969
"Week42.1956",54379.7083849275
"Week43.1956",51209.651086881
"Week44.1956",47841.6389550234
"Week45.1956",43993.1627931899
"Week46.1956",40648.7200407866
"Week47.1956",38122.0103352251
"Week48.1956",34594.4158787655
"Week49.1956",31525.4215977544
"Week50.1956",29732.1438069845
"Week51.1956",26932.2654312888
"Week52.1956",24921.8233606502
"Week1.1957",23941.5028490898
"Week2.1957",22200.7865297782
"Week3.1957",21194.8555342919
"Week4.1957",20136.5009415272
"Week5.1957",19463.1892321074
"Week6.1957",18699.8210123083
"Week7.1957",18670.6973375269
"Week8.1957",19351.2797023144
"Week9.1957",19901.3354812552
"Week10.1957",21427.1246135141
"Week11.1957",23294.7855438629
"Week12.1957",25671.5269078244
"Week13.1957",28731.9011934599
"Week14.1957",32867.0027675406
"Week15.1957",36219.4153705185
"Week16.1957",40675.3119548318
"Week17.1957",46545.5694133812
"Week18.1957",52706.9337295853
"Week19.1957",59917.7319013252
"Week20.1957",66596.5590773525
"Week21.1957",74503.1763613555
"Week22.1957",81916.4518492531
"Week23.1957",88956.962947083
"Week24.1957",92619.1228878706
"Week25.1957",97520.0798721432
"Week26.1957",104448.313756811
"Week27.1957",108183.271116229
"Week28.1957",112228.748101965
"Week29.1957",111818.287081523
"Week30.1957",109537.385349857
"Week31.1957",109478.030718918
"Week32.1957",106217.913008131
"Week33.1957",99210.3255873058
"Week34.1957",95475.8358395953
"Week35.1957",92948.9429856768
"Week36.1957",89140.2062225594
"Week37.1957",85672.9430108366
"Week38.1957",81997.7076761538
"Week39.1957",78465.0082790431
"Week40.1957",72944.2222637842
"Week41.1957",65293.5048281473
"Week42.1957",60493.9528325896
"Week43.1957",56266.4442467038
"Week44.1957",53495.8820779474
"Week45.1957",49409.0475919127
"Week46.1957",47136.6674071315
"Week47.1957",43429.2943012746
"Week48.1957",41487.4018631897
"Week49.1957",37535.3897086206
"Week50.1957",34890.2493972328
"Week51.1957",33379.853504091
"Week52.1957",30168.2192984605
"Week1.1958",27550.8049773157
"Week2.1958",26052.4464534947
"Week3.1958",25065.6273800754
"Week4.1958",24070.0335924635
"Week5.1958",22717.4730357934
"Week6.1958",21215.6893879775
"Week7.1958",21297.2412525607
"Week8.1958",21626.6453701838
"Week9.1958",22186.404535321
"Week10.1958",23182.6719269219
"Week11.1958",24406.560179853
"Week12.1958",26592.0814267877
"Week13.1958",29319.0322698038
"Week14.1958",32679.0196782276
"Week15.1958",36944.3430159638
"Week16.1958",41088.70267416
"Week17.1958",46617.9394310627
"Week18.1958",52763.1801342461
"Week19.1958",61150.9689858068
"Week20.1958",68975.468659697
"Week21.1958",75976.0505178542
"Week22.1958",84558.2080296231
"Week23.1958",93116.4298927248
"Week24.1958",99692.8330231743
"Week25.1958",102790.235676146
"Week26.1958",108641.312866782
"Week27.1958",111899.601793171
"Week28.1958",112924.337750423
"Week29.1958",108757.414562157
"Week30.1958",109230.344743876
"Week31.1958",104093.657572494
"Week32.1958",104479.538745244
"Week33.1958",100844.738159041
"Week34.1958",97298.8586201161
"Week35.1958",92127.1666884478
"Week36.1958",88056.1777059635
"Week37.1958",84284.6557889606
"Week38.1958",81561.0860879935
"Week39.1958",74279.6987261498
"Week40.1958",70089.7702947011
"Week41.1958",64537.1081862269
"Week42.1958",59263.8553174663
"Week43.1958",54914.9260202835
"Week44.1958",52168.1795246822
"Week45.1958",47508.7764677751
"Week46.1958",45196.9690290982
"Week47.1958",41904.5659963598
"Week48.1958",38822.2159402312
"Week49.1958",35049.0337822928
"Week50.1958",32895.0025276684
"Week51.1958",31142.8771544988
"Week52.1958",28790.1327140599
"Week1.1959",27633.7056396207
"Week2.1959",26018.6048621284
"Week3.1959",25019.2166074778
"Week4.1959",23101.0243717498
"Week5.1959",21624.6828917741
"Week6.1959",21467.4091550345
"Week7.1959",20967.2445090118
"Week8.1959",21252.361027515
"Week9.1959",21634.2851390507
"Week10.1959",21959.8161555779
"Week11.1959",23130.1570846304
"Week12.1959",24914.3650304394
"Week13.1959",27944.0053258913
"Week14.1959",31320.8227309146
"Week15.1959",34656.6603464689
"Week16.1959",40614.8025410419
"Week17.1959",46952.786141057
"Week18.1959",53153.66273555
"Week19.1959",60890.1398330564
"Week20.1959",68634.3831364356
"Week21.1959",74875.6261464218
"Week22.1959",81688.2515972283
"Week23.1959",90225.2052676085
"Week24.1959",96174.5465626195
"Week25.1959",103501.073092907
"Week26.1959",103982.16610007
"Week27.1959",107070.498236802
"Week28.1959",107871.309195721
"Week29.1959",110357.163285713
"Week30.1959",112530.296476857
"Week31.1959",104842.109959895
"Week32.1959",102593.575865373
"Week33.1959",100132.650058482
"Week34.1959",98196.3408183014
"Week35.1959",92484.560243068
"Week36.1959",87155.605893058
"Week37.1959",84641.8471082449
"Week38.1959",77612.7854983493
"Week39.1959",73230.877075302
"Week40.1959",68881.5679916689
"Week41.1959",64683.3523621326
"Week42.1959",59135.6430171291
"Week43.1959",53536.9353655318
"Week44.1959",49384.4435063368
"Week45.1959",47166.3575993268
"Week46.1959",44676.7432841182
"Week47.1959",42286.9265116755
"Week48.1959",39208.057466485
"Week49.1959",35528.3014643352
"Week50.1959",32694.6330609471
"Week51.1959",30365.5472727011
"Week52.1959",27958.6751668458
