timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0168433,215593,3466.02
2,SimYear,2007,2,0.0430441,202956,8231.8
3,SimYear,2007,3,0.0302111,186080,5330.65
4,SimYear,2007,4,0.0275375,172871,4519.94
5,SimYear,2007,5,0.0756614,161204,11311.2
6,SimYear,2007,6,0.045985,143641,6215.1
7,SimYear,2007,7,0.0441135,132335,5497.91
8,SimYear,2007,8,0.0227251,122800,2655.93
9,SimYear,2007,9,0.0403706,117200,4464.19
10,SimYear,2007,10,0.0213884,110933,2259.63
11,SimYear,2007,11,0.00507974,108187,527.596
12,SimYear,2007,12,0.0344888,108532,3541.9
13,SimYear,2007,13,0.0384991,107342,3902.71
14,SimYear,2007,14,0.0398359,107522,4042.36
15,SimYear,2007,15,0.0526689,109409,5404.29
16,SimYear,2007,16,0.0299437,111835,3175.81
17,SimYear,2007,17,0.0393011,118414,4393.23
18,SimYear,2007,18,0.00802064,125493,964.904
19,SimYear,2007,19,0.0433115,137562,5613.38
20,SimYear,2007,20,0.0342214,146052,4730.05
21,SimYear,2007,21,0.0379644,156267,5604.09
22,SimYear,2007,22,0.0406379,165919,6360.93
23,SimYear,2007,23,0.0288743,174633,4784.5
24,SimYear,2007,24,0.0764634,184276,13062.1
25,SimYear,2007,25,0.0374297,184386,6521.06
26,SimYear,2007,26,0.00347561,189806,633.825
27,SimYear,2007,27,0.0272702,199416,5164.03
28,SimYear,2007,28,0.0393011,202351,7507.37
29,SimYear,2007,29,0.00481238,200916,928.363
30,SimYear,2007,30,0.0390338,204234,7526.64
31,SimYear,2007,31,0.00775329,198959,1478.98
32,SimYear,2007,32,0.0409053,198218,7648.19
33,SimYear,2007,33,0.0390338,189762,6993.33
34,SimYear,2007,34,0.0374297,180900,6397.8
35,SimYear,2007,35,0.0521342,171786,8401.53
36,SimYear,2007,36,0.0141698,160025,2167.16
37,SimYear,2007,37,0.0441135,154108,6402.51
38,SimYear,2007,38,0.0510647,143515,6878.48
39,SimYear,2007,39,0.00989212,132321,1253.64
40,SimYear,2007,40,0.0406379,126724,4858.29
41,SimYear,2007,41,0.0304784,117411,3392.8
42,SimYear,2007,42,0.0304784,109658,3168.77
43,SimYear,2007,43,0.000802064,102233,78.8866
44,SimYear,2007,44,0.0299437,98007.9,2783.16
45,SimYear,2007,45,0.0358255,91149.2,3087.89
46,SimYear,2007,46,0.0382317,84202.3,3040.55
47,SimYear,2007,47,0.0350235,77559.1,2569.68
48,SimYear,2007,48,0.000534709,71656.6,36.8666
49,SimYear,2007,49,0.045985,68515.5,2964.55
50,SimYear,2007,50,0.0363602,62648.9,2153.49
51,SimYear,2007,51,0.0109615,57909.9,607.646
52,SimYear,2007,52,0.0534709,54990.9,2756.59
53,SimYear,2008,1,0.0141698,50972,690.295
54,SimYear,2008,2,0.016576,49456.8,782.583
55,SimYear,2008,3,0.0141698,48261.3,653.586
56,SimYear,2008,4,0.05053,47676,2261.71
57,SimYear,2008,5,0.0224578,46065.9,984.725
58,SimYear,2008,6,0.0430441,46468.5,1884.74
59,SimYear,2008,7,0.05053,46799.6,2220.13
60,SimYear,2008,8,0.0446482,47823.1,2010.39
