timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.101696,498472,47097.3
2,SimYear,2007,2,0.102352,437672,41606.2
3,SimYear,2007,3,0.105633,383642,37578.8
4,SimYear,2007,4,0.0957913,334861,29887.7
5,SimYear,2007,5,0.120723,294912,32772.7
6,SimYear,2007,6,0.125316,253123,29133.9
7,SimYear,2007,7,0.129253,216093,25604.1
8,SimYear,2007,8,0.081357,183623,14018
9,SimYear,2007,9,0.106289,163575,16117
10,SimYear,2007,10,0.12466,142038,16267.8
11,SimYear,2007,11,0.116131,121019,12965.7
12,SimYear,2007,12,0.157465,103935,14799.3
13,SimYear,2007,13,0.156809,85602.4,12142.1
14,SimYear,2007,14,0.147624,70514.8,9458
15,SimYear,2007,15,0.166651,58594.7,8790.99
16,SimYear,2007,16,0.146311,47750.6,6351.8
17,SimYear,2007,17,0.141719,39696.3,5126.04
18,SimYear,2007,18,0.124004,33139.3,3776.71
19,SimYear,2007,19,0.150904,28149.1,3853.37
20,SimYear,2007,20,0.131877,23267.5,2809.28
21,SimYear,2007,21,0.0990718,19595.3,1805.97
22,SimYear,2007,22,0.144999,17048.2,2248.84
23,SimYear,2007,23,0.120723,14164.6,1574.07
24,SimYear,2007,24,0.141062,12065.9,1551.36
25,SimYear,2007,25,0.129909,10116.6,1204.39
26,SimYear,2007,26,0.109569,8765.16,888.862
27,SimYear,2007,27,0.104321,8430.03,816.008
28,SimYear,2007,28,0.0918546,10304.3,883.601
29,SimYear,2007,29,0.081357,18131.4,1384.17
30,SimYear,2007,30,0.0662666,40261.8,2522.11
31,SimYear,2007,31,0.0570811,92125,4993.49
32,SimYear,2007,32,0.056425,194668,10433.8
33,SimYear,2007,33,0.0485517,364812,16890
34,SimYear,2007,34,0.0419907,604169,24270
35,SimYear,2007,35,0.0354296,886124,30131.7
36,SimYear,2007,36,0.0288686,1.16417e+06,32360
37,SimYear,2007,37,0.0328052,1.39395e+06,43945.4
38,SimYear,2007,38,0.0196831,1.53945e+06,29308.9
39,SimYear,2007,39,0.0164026,1.62872e+06,25882.3
40,SimYear,2007,40,0.012466,1.66756e+06,20178.9
41,SimYear,2007,41,0.0164026,1.67802e+06,26665.8
42,SimYear,2007,42,0.0131221,1.66204e+06,21163.8
43,SimYear,2007,43,0.00984157,1.64018e+06,15689.6
44,SimYear,2007,44,0.0150904,1.61652e+06,23648.8
45,SimYear,2007,45,0.0301808,1.57937e+06,45867.2
46,SimYear,2007,46,0.0387102,1.51555e+06,56215.6
47,SimYear,2007,47,0.0557689,1.4383e+06,76217.5
48,SimYear,2007,48,0.0649544,1.33883e+06,82260.4
49,SimYear,2007,49,0.093823,1.23232e+06,107833
50,SimYear,2007,50,0.0807009,1.09994e+06,83320.4
51,SimYear,2007,51,0.0885741,993056,82245.7
52,SimYear,2007,52,0.0852936,888144,70946.2
53,SimYear,2008,1,0.101696,795786,75188.6
54,SimYear,2008,2,0.102352,700510,66592.3
55,SimYear,2008,3,0.105633,615489,60288.8
56,SimYear,2008,4,0.0957913,538410,48055.3
57,SimYear,2008,5,0.120723,475147,52801.6
58,SimYear,2008,6,0.125316,408597,47028.5
59,SimYear,2008,7,0.129253,349443,41404.2
60,SimYear,2008,8,0.081357,297429,22706.1
61,SimYear,2008,9,0.106289,265369,26146.7
62,SimYear,2008,10,0.12466,230765,26429.8
63,SimYear,2008,11,0.116131,196885,21093.9
64,SimYear,2008,12,0.157465,169309,24108.1
65,SimYear,2008,13,0.156809,139615,19803.4
66,SimYear,2008,14,0.147624,115139,15443.4
67,SimYear,2008,15,0.166651,95778.7,14369.7
68,SimYear,2008,16,0.146311,78132.5,10393.2
69,SimYear,2008,17,0.141719,65016,8395.61
70,SimYear,2008,18,0.124004,54326,6191.26
71,SimYear,2008,19,0.150904,46185.3,6322.36
72,SimYear,2008,20,0.131877,38206.9,4613.04
73,SimYear,2008,21,0.0990718,32201.8,2967.81
74,SimYear,2008,22,0.144999,28036.1,3698.27
75,SimYear,2008,23,0.120723,23308.8,2590.23
76,SimYear,2008,24,0.141062,19861.9,2553.73
77,SimYear,2008,25,0.129909,16635.8,1980.49
78,SimYear,2008,26,0.109569,14308.6,1451.02
79,SimYear,2008,27,0.104321,13348.7,1292.13
80,SimYear,2008,28,0.0918546,15012.8,1287.36
81,SimYear,2008,29,0.081357,23482.7,1792.7
82,SimYear,2008,30,0.0662666,47851.9,2997.57
