timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0192212,97265.3,1822.44
2,SimYear,2007,2,0.0118989,95602.9,1112.93
3,SimYear,2007,3,0.112582,94487,9904.02
4,SimYear,2007,4,0.0860379,84358.1,6845.85
5,SimYear,2007,5,0.131803,77278.6,9394.85
6,SimYear,2007,6,0.0860379,67616.1,5487.2
7,SimYear,2007,7,0.0228824,61930.1,1378.89
8,SimYear,2007,8,0.0457649,60412.5,2659.94
9,SimYear,2007,9,0.0219671,57628,1232.34
10,SimYear,2007,10,0.195874,56340.6,9868.36
11,SimYear,2007,11,0.0951909,46467.7,4153.46
12,SimYear,2007,12,0.129057,42557.1,5072.7
13,SimYear,2007,13,0.0375272,37930.4,1375.03
14,SimYear,2007,14,0.158346,37290.2,5376.7
15,SimYear,2007,15,0.193128,32929.2,5694.39
16,SimYear,2007,16,0.187636,28677.5,4830.89
17,SimYear,2007,17,0.108005,25831.8,2603.4
18,SimYear,2007,18,0.0970215,25897.2,2357.19
19,SimYear,2007,19,0.131803,27023.7,3285.3
20,SimYear,2007,20,0.186721,28206.7,4730.48
21,SimYear,2007,21,0.0100683,29127.6,287.175
22,SimYear,2007,22,0.0320354,36080.1,1119.58
23,SimYear,2007,23,0.0823767,43949.6,3420.97
24,SimYear,2007,24,0.193128,51442.9,8895.93
25,SimYear,2007,25,0.227909,55421.1,11122.7
26,SimYear,2007,26,0.105259,59280.5,5830.38
27,SimYear,2007,27,0.0613249,70861.2,4148.85
28,SimYear,2007,28,0.0439343,86456.5,3657.69
29,SimYear,2007,29,0.295641,104623,26374.2
30,SimYear,2007,30,0.0732238,100731,7000.95
31,SimYear,2007,31,0.145532,117655,15688.4
32,SimYear,2007,32,0.152855,126038,17589.3
33,SimYear,2007,33,0.127226,132118,15538.6
34,SimYear,2007,34,0.0457649,139390,6137.28
35,SimYear,2007,35,0.10892,155059,15752.6
36,SimYear,2007,36,0.162008,159117,23431.2
37,SimYear,2007,37,0.109836,153102,15677.5
38,SimYear,2007,38,0.147363,152772,20609
39,SimYear,2007,39,0.0961062,145147,13092.6
40,SimYear,2007,40,0.16933,143124,21950.9
41,SimYear,2007,41,0.0192212,130081,2437.31
42,SimYear,2007,42,0.235231,135358,27940.3
43,SimYear,2007,43,0.0137295,113065,1517.33
44,SimYear,2007,44,0.0448496,116515,5029.79
45,SimYear,2007,45,0.151939,115419,16018
46,SimYear,2007,46,0.187636,102256,17225.5
47,SimYear,2007,47,0.15377,87137.2,12227.8
48,SimYear,2007,48,0.0540025,76548.7,3960.96
49,SimYear,2007,49,0.0906144,73954,6306.6
50,SimYear,2007,50,0.148278,68647.2,9313.88
51,SimYear,2007,51,0.0540025,60030,3106.21
52,SimYear,2007,52,0.186721,57520.2,9646.59
53,SimYear,2008,1,0.219671,50533.5,9813.82
54,SimYear,2008,2,0.133633,43149.9,5313.91
55,SimYear,2008,3,0.102513,40175.7,3853.47
56,SimYear,2008,4,0.0274589,38586.8,1028.64
57,SimYear,2008,5,0.168415,39830.6,6078.47
58,SimYear,2008,6,0.237062,35947.6,7471.45
59,SimYear,2008,7,0.0915297,30711.1,2644.23
60,SimYear,2008,8,0.0796308,30526.6,2300.04
61,SimYear,2008,9,0.109836,30917.8,3165.97
62,SimYear,2008,10,0.227909,30738.4,6169.02
63,SimYear,2008,11,0.180314,27905.5,4533.36
64,SimYear,2008,12,0.220587,27290.2,5319.62
65,SimYear,2008,13,0.163838,26604.5,3958.48
66,SimYear,2008,14,0.161092,28285.2,4143.52
67,SimYear,2008,15,0.148278,31061.3,4214.32
68,SimYear,2008,16,0.0594943,35437.7,2014.72
69,SimYear,2008,17,0.104344,44277.1,4318.83
70,SimYear,2008,18,0.0787156,53560.6,3990.95
71,SimYear,2008,19,0.125396,66739.9,7743.35
72,SimYear,2008,20,0.0558331,80470.3,4301.15
73,SimYear,2008,21,0.234316,103235,21235.9
74,SimYear,2008,22,0.129972,114956,13793.5
75,SimYear,2008,23,0.0942756,141902,12567.4
76,SimYear,2008,24,0.178483,178989,28807.7
77,SimYear,2008,25,0.150109,208938,28672.7
78,SimYear,2008,26,0.26086,249135,56336.4
79,SimYear,2008,27,0.218756,270690,52373.2
80,SimYear,2008,28,0.157431,305612,43829.4
81,SimYear,2008,29,0.0723085,357895,24574.3
82,SimYear,2008,30,0.133633,437394,53865.1
83,SimYear,2008,31,0.101598,491462,46738.8
84,SimYear,2008,32,0.157431,554703,79552.9
85,SimYear,2008,33,0.158346,582737,84022
86,SimYear,2008,34,0.121735,601681,67891.4
87,SimYear,2008,35,0.0530872,630702,32096.6
88,SimYear,2008,36,0.104344,688922,67198
89,SimYear,2008,37,0.0237977,702061,16249.5
90,SimYear,2008,38,0.109836,758117,77630.9
91,SimYear,2008,39,0.190382,741408,126555
92,SimYear,2008,40,0.0732238,664241,46165.7
93,SimYear,2008,41,0.0988521,660341,61184.3
94,SimYear,2008,42,0.248961,633421,137477
95,SimYear,2008,43,0.0485107,521322,24297.9
96,SimYear,2008,44,0.0457649,519004,22851.5
97,SimYear,2008,45,0.15377,513774,72097.2
98,SimYear,2008,46,0.0979368,454473,41738.2
99,SimYear,2008,47,0.0576637,422932,23325.9
100,SimYear,2008,48,0.133633,407688,50206.7
101,SimYear,2008,49,0.115327,363117,38937.7
102,SimYear,2008,50,0.102513,328447,31503.1
103,SimYear,2008,51,0.210518,300143,56106
104,SimYear,2008,52,0.224248,246019,48666.6
105,SimYear,2009,1,0.16933,198660,30468.4
106,SimYear,2009,2,0.123565,169416,19386.4
107,SimYear,2009,3,0.0887838,151170,12642.3
108,SimYear,2009,4,0.0228824,139598,3108.19
109,SimYear,2009,5,0.160177,137562,20046
110,SimYear,2009,6,0.043019,118370,4905.72
111,SimYear,2009,7,0.164753,114580,17136
112,SimYear,2009,8,0.187636,98569.8,16604.6
113,SimYear,2009,9,0.224248,83394.5,16496.8
114,SimYear,2009,10,0.134549,68727.2,8517.93
115,SimYear,2009,11,0.0356966,62614.4,2161.09
116,SimYear,2009,12,0.0320354,63508.5,1970.7
117,SimYear,2009,13,0.211434,65313.6,12256.9
118,SimYear,2009,14,0.112582,57630.3,6040.75
119,SimYear,2009,15,0.150109,57488,7889.13
120,SimYear,2009,16,0.100683,57041.7,5378.28
121,SimYear,2009,17,0.210518,61179.8,11436.4
122,SimYear,2009,18,0.129057,61687.5,7353
123,SimYear,2009,19,0.0842073,69607.5,5533.58
124,SimYear,2009,20,0.10892,83501.3,8483.03
125,SimYear,2009,21,0.235231,99406.3,20519.3
126,SimYear,2009,22,0.0256283,108833,2710.3
127,SimYear,2009,23,0.160177,143738,20945.9
128,SimYear,2009,24,0.215095,167992,32015.3
129,SimYear,2009,25,0.12265,189477,21531
130,SimYear,2009,26,0.129057,231105,27547.1
131,SimYear,2009,27,0.0439343,276128,11682
132,SimYear,2009,28,0.0649861,346969,21488.7
133,SimYear,2009,29,0.00915297,416189,3731.96
134,SimYear,2009,30,0.0906144,510728,43553.6
135,SimYear,2009,31,0.0622402,568630,33774.4
136,SimYear,2009,32,0.0979368,638167,58608.4
137,SimYear,2009,33,0.2453,680889,145861
138,SimYear,2009,34,0.108005,628824,63374.7
139,SimYear,2009,35,0.0137295,654684,8785.83
140,SimYear,2009,36,0.0448496,729806,31504.6
141,SimYear,2009,37,0.0842073,773742,61510.1
142,SimYear,2009,38,0.0237977,777808,18002.7
143,SimYear,2009,39,0.16933,817474,125376
144,SimYear,2009,40,0.0274589,737944,19672
145,SimYear,2009,41,0.104344,758177,73953.2
146,SimYear,2009,42,0.0787156,715671,53326.6
147,SimYear,2009,43,0.185805,687748,114826
148,SimYear,2009,44,0.120819,591425,66261.9
149,SimYear,2009,45,0.105259,539930,53103.4
150,SimYear,2009,46,0.196789,498214,87634
151,SimYear,2009,47,0.140956,418439,54161.3
152,SimYear,2009,48,0.187636,370436,62402.1
153,SimYear,2009,49,0.0274589,312370,8327.13
154,SimYear,2009,50,0.0118989,307931,3584.69
155,SimYear,2009,51,0.104344,307238,29968.2
156,SimYear,2009,52,0.0567484,278938,15146.9
157,SimYear,2010,1,0.121735,262402,29608.4
158,SimYear,2010,2,0.101598,230926,21961.4
159,SimYear,2010,3,0.0146448,207041,2962.37
160,SimYear,2010,4,0.0192212,202203,3788.64
161,SimYear,2010,5,0.00823767,196320,1585.08
162,SimYear,2010,6,0.0942756,192483,17047
163,SimYear,2010,7,0.213264,172976,32713.3
