"","x"
"Week1.1956",353.548729833281
"Week2.1956",653.969922971111
"Week3.1956",951.143656393195
"Week4.1956",1149.95885057743
"Week5.1956",1323.51661648477
"Week6.1956",1462.36233913877
"Week7.1956",1662.29176069738
"Week8.1956",1644.53940166914
"Week9.1956",1731.39265724708
"Week10.1956",1919.64130756656
"Week11.1956",2180.66998722098
"Week12.1956",2303.2658332281
"Week13.1956",2473.77531504133
"Week14.1956",3008.8091754801
"Week15.1956",3517.92780397572
"Week16.1956",4120.48689418834
"Week17.1956",4886.91481294632
"Week18.1956",5420.76486661417
"Week19.1956",6927.2117214728
"Week20.1956",9365.00526526888
"Week21.1956",12012.2337916636
"Week22.1956",13647.3270254823
"Week23.1956",17521.860824505
"Week24.1956",20312.567505065
"Week25.1956",24655.4804992124
"Week26.1956",30633.5284768592
"Week27.1956",38600.3449111924
"Week28.1956",48084.0136421
"Week29.1956",59029.782670843
"Week30.1956",66235.7454596934
"Week31.1956",72682.3844987373
"Week32.1956",80462.7937896964
"Week33.1956",88138.7041788141
"Week34.1956",90134.8475000134
"Week35.1956",88466.5288680052
"Week36.1956",90230.5765104132
"Week37.1956",89351.2268802629
"Week38.1956",85156.2989489054
"Week39.1956",83698.202104941
"Week40.1956",82565.2723332191
"Week41.1956",79697.2290739455
"Week42.1956",76902.6529202728
"Week43.1956",68449.5457149498
"Week44.1956",62817.5938998295
"Week45.1956",53300.5260546301
"Week46.1956",52037.5719969162
"Week47.1956",46452.2023972142
"Week48.1956",42152.4724017642
"Week49.1956",32384.9961541978
"Week50.1956",29702.9384335005
"Week51.1956",29806.6983306869
"Week52.1956",28105.7028012073
"Week1.1957",27292.6096470682
"Week2.1957",24739.9585945213
"Week3.1957",22944.7637378244
"Week4.1957",20730.8437644526
"Week5.1957",17207.9922378948
"Week6.1957",14854.5466854304
"Week7.1957",13716.9544241985
"Week8.1957",11612.6868352899
"Week9.1957",9916.30647647944
"Week10.1957",9186.99675308502
"Week11.1957",8359.73079577491
"Week12.1957",7541.71956368497
"Week13.1957",7988.86783502986
"Week14.1957",7680.4824189834
"Week15.1957",8168.07940632627
"Week16.1957",8591.14379537018
"Week17.1957",9821.71289938083
"Week18.1957",11201.8444456059
"Week19.1957",11962.8324695441
"Week20.1957",12922.8411475129
"Week21.1957",15609.2825706108
"Week22.1957",18988.769557691
"Week23.1957",21378.4213006682
"Week24.1957",27266.0573838868
"Week25.1957",32075.836015919
"Week26.1957",36950.9091424935
"Week27.1957",41355.4694862753
"Week28.1957",44494.936153473
"Week29.1957",50979.5805108238
"Week30.1957",58621.5934353672
"Week31.1957",70172.0664954056
"Week32.1957",75780.9701371148
"Week33.1957",73225.6676165398
"Week34.1957",72253.6059434035
"Week35.1957",81105.6916832787
"Week36.1957",81567.2721417264
"Week37.1957",77452.2879527949
"Week38.1957",82163.6527419954
"Week39.1957",86763.9106975109
"Week40.1957",83728.8141331278
"Week41.1957",85479.5831988473
"Week42.1957",78456.4635471524
"Week43.1957",79682.4971547071
"Week44.1957",71929.8769667645
"Week45.1957",60376.40291361
"Week46.1957",54817.8830252109
"Week47.1957",54395.8321128263
"Week48.1957",49373.6686187093
"Week49.1957",49103.0567504027
"Week50.1957",41571.6911064446
"Week51.1957",33460.113048599
"Week52.1957",31360.4893736527
"Week1.1958",30356.8623934296
"Week2.1958",24884.484602662
"Week3.1958",23569.4818176837
"Week4.1958",22520.3749095669
"Week5.1958",19854.4359349183
"Week6.1958",18453.0581568783
"Week7.1958",15525.0572004955
"Week8.1958",14484.0177545633
"Week9.1958",12171.2834367323
"Week10.1958",11230.8045653236
"Week11.1958",10549.4083414122
"Week12.1958",9736.21945167929
"Week13.1958",9192.18231730996
"Week14.1958",9251.64525577708
"Week15.1958",9063.84134775435
"Week16.1958",9005.67077872479
"Week17.1958",9752.93124526695
"Week18.1958",9602.69474769841
"Week19.1958",11400.1417789547
"Week20.1958",13486.5892763919
"Week21.1958",15740.4464990963
"Week22.1958",18989.8347203652
"Week23.1958",21390.797063144
"Week24.1958",25005.5434574156
"Week25.1958",28115.2616752453
"Week26.1958",35878.5920807194
"Week27.1958",44639.1649720976
"Week28.1958",47798.0768993243
"Week29.1958",56665.2516629012
"Week30.1958",65143.0647180196
"Week31.1958",67698.2902110971
"Week32.1958",78101.4273299775
"Week33.1958",84174.3469293386
"Week34.1958",86776.1407930622
"Week35.1958",86233.4681220617
"Week36.1958",84355.083703021
"Week37.1958",84083.1046809418
"Week38.1958",81634.3589645855
"Week39.1958",71829.2344986732
"Week40.1958",67398.3720782346
"Week41.1958",64330.98688919
"Week42.1958",60336.3279182172
"Week43.1958",55740.6351291174
"Week44.1958",48545.6798016395
"Week45.1958",46859.8026315322
"Week46.1958",46628.7161513774
"Week47.1958",38902.2404036729
