"","x"
"Week1.1956",7.76651609139403e-12
"Week2.1956",7.98256415225037e-12
"Week3.1956",1.20768898343071e-11
"Week4.1956",4.07319291318405e-11
"Week5.1956",2.76185794571123e-10
"Week6.1956",2.56484385666198e-09
"Week7.1956",2.76191821561424e-08
"Week8.1956",3.3164757311204e-07
"Week9.1956",4.24784331703446e-06
"Week10.1956",5.58490442126406e-05
"Week11.1956",0.000724244933702135
"Week12.1956",0.00895090525113242
"Week13.1956",0.101056772091308
"Week14.1956",1.02055743361162
"Week15.1956",8.8698922236352
"Week16.1956",64.3100911475199
"Week17.1956",379.94582961974
"Week18.1956",1812.26263451479
"Week19.1956",6807.89635747092
"Week20.1956",19846.3282965651
"Week21.1956",46629.4991758173
"Week22.1956",86407.8477212624
"Week23.1956",129035.976076307
"Week24.1956",160991.839794194
"Week25.1956",183046.838988555
"Week26.1956",188242.115613177
"Week27.1956",194369.770065151
"Week28.1956",190078.429111793
"Week29.1956",189144.183821949
"Week30.1956",183493.069111419
"Week31.1956",179699.990505981
"Week32.1956",173048.018355245
"Week33.1956",166735.708116915
"Week34.1956",162222.684412813
"Week35.1956",157258.506137561
"Week36.1956",151202.874790941
"Week37.1956",150270.528545565
"Week38.1956",147539.220566073
"Week39.1956",141672.989906307
"Week40.1956",139310.84085986
"Week41.1956",134528.339637961
"Week42.1956",127099.026085036
"Week43.1956",122170.214915205
"Week44.1956",119540.763532155
"Week45.1956",113998.856313183
"Week46.1956",107732.293496317
"Week47.1956",105487.641797202
"Week48.1956",102414.681323941
"Week49.1956",98906.9197984583
"Week50.1956",94761.449113693
"Week51.1956",89931.0770947635
"Week52.1956",86583.0594923865
"Week1.1957",84282.5671100706
"Week2.1957",78984.5019418406
"Week3.1957",72831.8532663196
"Week4.1957",69152.2020436107
"Week5.1957",67150.8002116999
"Week6.1957",63861.3247975571
"Week7.1957",59399.924513092
"Week8.1957",56126.6359644271
"Week9.1957",53937.1371648312
"Week10.1957",51591.8992307677
"Week11.1957",48730.9288288419
"Week12.1957",45867.8951702145
"Week13.1957",43425.76340342
"Week14.1957",41019.3870161388
"Week15.1957",38990.3337431533
"Week16.1957",37455.7409360817
"Week17.1957",36330.0503975536
"Week18.1957",35783.8718477995
"Week19.1957",38223.6333593146
"Week20.1957",49125.7999710584
"Week21.1957",73202.0605081227
"Week22.1957",112229.698149041
"Week23.1957",157012.708333194
"Week24.1957",189105.25781975
"Week25.1957",208586.571880193
"Week26.1957",217078.458978703
"Week27.1957",222889.545492442
"Week28.1957",218121.961005473
"Week29.1957",208629.744301344
"Week30.1957",207756.660840694
"Week31.1957",199665.918778749
"Week32.1957",192343.239460025
"Week33.1957",188033.732853
"Week34.1957",182197.491729873
"Week35.1957",175779.659114518
"Week36.1957",170698.537777382
"Week37.1957",158351.547516403
"Week38.1957",155231.179746082
"Week39.1957",149082.828242451
