timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.023758,196171,4533.45
2,SimYear,2007,2,0.0330236,187720,6002.44
3,SimYear,2007,3,0.0453778,177879,7767.98
4,SimYear,2007,4,0.0346867,166398,5583.99
5,SimYear,2007,5,0.0152051,157254,2335.69
6,SimYear,2007,6,0.0175809,151466,2598.18
7,SimYear,2007,7,0.0420517,145482,5897.19
8,SimYear,2007,8,0.0242332,136300,3212.08
9,SimYear,2007,9,0.0047516,129942,606.275
10,SimYear,2007,10,0.0479912,126272,5824.36
11,SimYear,2007,11,0.0230453,117471,2634.21
12,SimYear,2007,12,0.0674727,112007,7194.29
13,SimYear,2007,13,0.0342115,102124,3380.95
14,SimYear,2007,14,0.0289848,96235.3,2706.22
15,SimYear,2007,15,0.0382504,91147.1,3367.04
16,SimYear,2007,16,0.0487039,85591.4,4005.18
17,SimYear,2007,17,0.0484663,79973.8,3724.49
18,SimYear,2007,18,0.0567816,76663.2,4165.75
19,SimYear,2007,19,0.0451402,79049.1,3434.41
20,SimYear,2007,20,0.0674727,96129.6,6174.46
21,SimYear,2007,21,0.0194816,132508,2516.34
22,SimYear,2007,22,0.0698485,194239,12900.3
23,SimYear,2007,23,0.00974078,252783,2411.82
24,SimYear,2007,24,0.0320733,310895,9659.45
25,SimYear,2007,25,0.0130669,340969,4356.86
26,SimYear,2007,26,0.0251835,358828,8783.72
27,SimYear,2007,27,0.032786,361915,11490.5
28,SimYear,2007,28,0.0432396,357399,14887.9
29,SimYear,2007,29,0.00760256,347035,2587
30,SimYear,2007,30,0.0180561,347796,6125.74
31,SimYear,2007,31,0.038488,343840,12779.1
32,SimYear,2007,32,0.0225701,332132,7295.98
33,SimYear,2007,33,0.0023758,325165,759.462
34,SimYear,2007,34,0.0244707,324115,7712.17
35,SimYear,2007,35,0.0111663,315371,3446.87
36,SimYear,2007,36,0.00308854,310403,942.144
37,SimYear,2007,37,0.0382504,307476,11358.4
38,SimYear,2007,38,0.0277969,293603,7922.67
39,SimYear,2007,39,0.0330236,282904,9045.97
40,SimYear,2007,40,0.0292223,270822,7677.28
41,SimYear,2007,41,0.0591574,259933,14698.1
42,SimYear,2007,42,0.0083153,241856,1971.26
43,SimYear,2007,43,0.028272,236530,6490.17
44,SimYear,2007,44,0.0332612,226535,7294.81
45,SimYear,2007,45,0.0223325,215691,4688.77
46,SimYear,2007,46,0.0190064,207450,3844.32
47,SimYear,2007,47,0.020907,200034,4073.74
48,SimYear,2007,48,0.0337364,192377,6281.9
49,SimYear,2007,49,0.0330236,182532,5836.52
50,SimYear,2007,50,0.028272,173203,4752.52
51,SimYear,2007,51,0.0083153,165034,1345.12
52,SimYear,2007,52,0.0111663,160331,1752.34
53,SimYear,2008,1,0.0468033,155235,6987.17
54,SimYear,2008,2,0.0023758,144967,338.587
55,SimYear,2008,3,0.0323109,141461,4427.22
56,SimYear,2008,4,0.0304102,133910,3948.07
57,SimYear,2008,5,0.0308854,126949,3800.43
58,SimYear,2008,6,0.0508421,120245,5867.58
