timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.146672,254361,34100.2
2,SimYear,2007,2,0.147618,214957,28990.2
3,SimYear,2007,3,0.15235,181356,25184.8
4,SimYear,2007,4,0.138156,152184,19297.1
5,SimYear,2007,5,0.174114,129449,20329.5
6,SimYear,2007,6,0.180738,106158,17250.8
7,SimYear,2007,7,0.186416,86435.2,14447.5
8,SimYear,2007,8,0.117338,69941.6,7608.94
9,SimYear,2007,9,0.153296,60613.1,8465.7
10,SimYear,2007,10,0.179792,50649.9,8191.33
11,SimYear,2007,11,0.16749,41199.6,6244.05
12,SimYear,2007,12,0.227105,33913.3,6772.33
13,SimYear,2007,13,0.226159,26289.6,5230.41
14,SimYear,2007,14,0.212911,20391.4,3843.6
15,SimYear,2007,15,0.240353,16021.8,3364.76
16,SimYear,2007,16,0.211019,12243.7,2289.38
17,SimYear,2007,17,0.204395,9631.92,1750.04
18,SimYear,2007,18,0.178845,7625.34,1227.27
19,SimYear,2007,19,0.217643,6191.24,1190.22
20,SimYear,2007,20,0.190201,4834.23,822.939
21,SimYear,2007,21,0.142887,3878.66,507.494
22,SimYear,2007,22,0.209126,3261.95,605.014
23,SimYear,2007,23,0.174114,2566.86,403.117
24,SimYear,2007,24,0.203449,2091.39,378.402
25,SimYear,2007,25,0.187362,1654.38,277.804
26,SimYear,2007,26,0.158027,1329.71,191.011
27,SimYear,2007,27,0.150457,1103.71,151.507
28,SimYear,2007,28,0.132478,1027.11,125.23
29,SimYear,2007,29,0.117338,2802.41,304.874
30,SimYear,2007,30,0.0955735,21796.8,1952.07
31,SimYear,2007,31,0.0823257,124832,9692.66
32,SimYear,2007,32,0.0813794,419637,32223.4
33,SimYear,2007,33,0.0700242,856501,56908.7
34,SimYear,2007,34,0.0605614,1.19005e+06,68704.3
35,SimYear,2007,35,0.0510987,1.31117e+06,64167.3
36,SimYear,2007,36,0.041636,1.31873e+06,52832.3
37,SimYear,2007,37,0.0473136,1.30187e+06,59103.2
38,SimYear,2007,38,0.0283882,1.26733e+06,34845.1
39,SimYear,2007,39,0.0236568,1.25091e+06,28728.7
40,SimYear,2007,40,0.0179792,1.2353e+06,21622
41,SimYear,2007,41,0.0236568,1.22227e+06,28070.9
42,SimYear,2007,42,0.0189254,1.19859e+06,22073.2
43,SimYear,2007,43,0.0141941,1.17749e+06,16301.6
44,SimYear,2007,44,0.0217643,1.15921e+06,24515.7
45,SimYear,2007,45,0.0435285,1.12995e+06,47282.4
46,SimYear,2007,46,0.0558301,1.07543e+06,57369.9
47,SimYear,2007,47,0.0804331,1.00908e+06,76620.6
48,SimYear,2007,48,0.093681,922197,81029.2
49,SimYear,2007,49,0.135317,830370,103270
50,SimYear,2007,50,0.116391,716142,77316.3
51,SimYear,2007,51,0.127747,628578,74072.8
52,SimYear,2007,52,0.123015,544812,61966.3
53,SimYear,2008,1,0.146672,473902,63532.4
54,SimYear,2008,2,0.147618,402155,54236.8
55,SimYear,2008,3,0.15235,340610,47300.2
56,SimYear,2008,4,0.138156,286857,36373.7
57,SimYear,2008,5,0.174114,244831,38449.8
58,SimYear,2008,6,0.180738,201419,32730.9
59,SimYear,2008,7,0.186416,164488,27493.9
60,SimYear,2008,8,0.117338,133474,14520.6
61,SimYear,2008,9,0.153296,115977,16198.3
62,SimYear,2008,10,0.179792,97155,15712.3
63,SimYear,2008,11,0.16749,79213.1,12005.2
64,SimYear,2008,12,0.227105,65348.3,13049.8
65,SimYear,2008,13,0.226159,50764.1,10099.7
66,SimYear,2008,14,0.212911,39452.9,7436.52
67,SimYear,2008,15,0.240353,31056.7,6522.26
68,SimYear,2008,16,0.211019,23775.2,4445.61
69,SimYear,2008,17,0.204395,18735.1,3404.02
70,SimYear,2008,18,0.178845,14855.8,2390.98
71,SimYear,2008,19,0.217643,12080.1,2322.32
72,SimYear,2008,20,0.190201,9445.92,1608
73,SimYear,2008,21,0.142887,7589.13,992.982
74,SimYear,2008,22,0.209126,6390.74,1185.33
75,SimYear,2008,23,0.174114,5035.16,790.756
76,SimYear,2008,24,0.203449,4107.32,743.149
77,SimYear,2008,25,0.187362,3252.72,546.198
78,SimYear,2008,26,0.158027,2617.8,376.045
79,SimYear,2008,27,0.150457,2198.36,301.769
80,SimYear,2008,28,0.132478,2520.53,307.317
81,SimYear,2008,29,0.117338,10995.3,1196.17
82,SimYear,2008,30,0.0955735,72081.1,6455.4
83,SimYear,2008,31,0.0823257,301527,23412.3
84,SimYear,2008,32,0.0813794,752731,57801.2
85,SimYear,2008,33,0.0700242,1.20484e+06,80053.2
86,SimYear,2008,34,0.0605614,1.43011e+06,82563.5
87,SimYear,2008,35,0.0510987,1.46815e+06,71850.2
88,SimYear,2008,36,0.041636,1.44665e+06,57957.1
89,SimYear,2008,37,0.0473136,1.42023e+06,64476.6
90,SimYear,2008,38,0.0283882,1.37835e+06,37897.7
91,SimYear,2008,39,0.0236568,1.35709e+06,31167.2
92,SimYear,2008,40,0.0179792,1.33723e+06,23406.1
93,SimYear,2008,41,0.0236568,1.32057e+06,30328.5
94,SimYear,2008,42,0.0189254,1.29276e+06,23807.6
95,SimYear,2008,43,0.0141941,1.26806e+06,17555.6
96,SimYear,2008,44,0.0217643,1.24666e+06,26365.3
97,SimYear,2008,45,0.0435285,1.21369e+06,50786.6
98,SimYear,2008,46,0.0558301,1.15383e+06,61552.4
99,SimYear,2008,47,0.0804331,1.08154e+06,82122.5
100,SimYear,2008,48,0.093681,987494,86766.6
101,SimYear,2008,49,0.135317,888405,110488
102,SimYear,2008,50,0.116391,765591,82655
103,SimYear,2008,51,0.127747,671494,79130.1
104,SimYear,2008,52,0.123015,581619,66152.7
105,SimYear,2009,1,0.146672,505605,67782.6
106,SimYear,2009,2,0.147618,428811,57831.8
107,SimYear,2009,3,0.15235,362992,50408.4
108,SimYear,2009,4,0.138156,305555,38744.6
109,SimYear,2009,5,0.174114,260668,40937
110,SimYear,2009,6,0.180738,214355,34833
111,SimYear,2009,7,0.186416,174981,29247.7
112,SimYear,2009,8,0.117338,141934,15441
113,SimYear,2009,9,0.153296,123284,17218.8
114,SimYear,2009,10,0.179792,103241,16696.6
115,SimYear,2009,11,0.16749,84148.7,12753.2
116,SimYear,2009,12,0.227105,69399.2,13858.7
117,SimYear,2009,13,0.226159,53895.8,10722.8
118,SimYear,2009,14,0.212911,41875.6,7893.18
119,SimYear,2009,15,0.240353,32955.5,6921.05
120,SimYear,2009,16,0.211019,25222.9,4716.3
121,SimYear,2009,17,0.204395,19871.4,3610.47
122,SimYear,2009,18,0.178845,15753.4,2535.46
123,SimYear,2009,19,0.217643,12807.4,2462.15
124,SimYear,2009,20,0.190201,10012.7,1704.49
125,SimYear,2009,21,0.142887,8043.07,1052.38
126,SimYear,2009,22,0.209126,6771.83,1256.01
