"","x"
"Week1.1956",7.56943000000018e-12
"Week2.1956",6.31629603053104e-12
"Week3.1956",5.26927975968395e-12
"Week4.1956",4.37948132422153e-12
"Week5.1956",3.69394112337021e-12
"Week6.1956",3.01347822102032e-12
"Week7.1956",2.44714943414728e-12
"Week8.1956",1.98099738670767e-12
"Week9.1956",1.71812683428188e-12
"Week10.1956",1.44335228565659e-12
"Week11.1956",1.18636871874792e-12
"Week12.1956",9.91135891459458e-13
"Week13.1956",7.86730092471678e-13
"Week14.1956",6.30059418670088e-13
"Week15.1956",5.15788095684177e-13
"Week16.1956",4.16093193974724e-13
"Week17.1956",3.49607681495996e-13
"Week18.1956",2.99561089905859e-13
"Week19.1956",2.66353740892783e-13
"Week20.1956",2.31676524873852e-13
"Week21.1956",2.10147173845123e-13
"Week22.1956",2.76006444329169e-13
"Week23.1956",1.3639356930994e-11
"Week24.1956",2.14058245350715e-09
"Week25.1956",2.82388344142971e-07
"Week26.1956",2.88523406110071e-05
"Week27.1956",0.00213998374754519
"Week28.1956",0.108609727725368
"Week29.1956",3.58392446185499
"Week30.1956",73.6641215150952
"Week31.1956",914.084206042743
"Week32.1956",6722.01342000447
"Week33.1956",29270.4238237989
"Week34.1956",77874.2900544
"Week35.1956",135290.638434264
"Week36.1956",172148.997438582
"Week37.1956",184664.062524746
"Week38.1956",183866.490684705
"Week39.1956",182833.120770554
"Week40.1956",181370.38645019
"Week41.1956",180056.410340372
"Week42.1956",177052.60709896
"Week43.1956",174273.004504266
"Week44.1956",171778.841385023
"Week45.1956",167611.564086331
"Week46.1956",159736.284795194
"Week47.1956",150091.560779674
"Week48.1956",137432.059507844
"Week49.1956",124007.393574027
"Week50.1956",107291.84107818
"Week51.1956",94396.798684659
"Week52.1956",82027.1855571857
"Week1.1957",71512.4078046734
"Week2.1957",60861.0016493487
"Week3.1957",51690.3628785451
"Week4.1957",43655.4365000528
"Week5.1957",37343.2626112704
"Week6.1957",30824.1851397936
"Week7.1957",25259.9404960103
"Week8.1957",20570.6446670421
"Week9.1957",17896.2065656376
"Week10.1957",15026.3593837066
"Week11.1957",12289.5116727484
"Week12.1957",10165.5883980587
"Week13.1957",7933.00363508974
"Week14.1957",6193.02115847017
"Week15.1957",4894.50925643521
"Week16.1957",3765.1233375418
"Week17.1957",2978.39329658642
"Week18.1957",2370.17436591321
"Week19.1957",1932.59127256275
"Week20.1957",1517.17945797266
"Week21.1957",1222.6817630956
"Week22.1957",1031.14582351014
"Week23.1957",815.340502815118
"Week24.1957",666.694556149083
"Week25.1957",529.749065756474
"Week26.1957",427.744336003216
"Week27.1957",364.131284555064
"Week28.1957",463.172400953757
"Week29.1957",2016.41794806034
"Week30.1957",11250.7838393043
"Week31.1957",41364.1469247149
"Week32.1957",95264.6476514324
"Week33.1957",146708.552078224
"Week34.1957",172202.25298609
"Week35.1957",176526.111828516
"Week36.1957",173696.148834562
"Week37.1957",170105.137673293
"Week38.1957",164692.705199461
"Week39.1957",161670.499794027
"Week40.1957",158808.610216772
"Week41.1957",156315.252132503
"Week42.1957",152549.443598891
"Week43.1957",149149.988114781
"Week44.1957",146139.697098228
"Week45.1957",141834.590238118
"Week46.1957",134521.48781138
"Week47.1957",125847.431797587
"Week48.1957",114770.70404448
"Week49.1957",103178.082265092
"Week50.1957",88970.3641771239
"Week51.1957",78037.4779705681
"Week52.1957",67619.8717918794
"Week1.1958",58796.8549954395
"Week2.1958",49917.0588945617
"Week3.1958",42299.6175092464
"Week4.1958",35650.0806407578
"Week5.1958",30436.8496225359
"Week6.1958",25077.949538398
"Week7.1958",20515.1557793589
"Week8.1958",16678.9969898923
"Week9.1958",14488.4817328888
"Week10.1958",12148.3628151325
"Week11.1958",9922.89262368914
"Week12.1958",8197.70901579905
"Week13.1958",6389.63110775621
"Week14.1958",4982.59945131615
"Week15.1958",3933.78490377941
"Week16.1958",3023.0727187286
"Week17.1958",2389.14793628451
"Week18.1958",1899.60947307396
"Week19.1958",1547.64227614126
"Week20.1958",1214.00762144171
"Week21.1958",977.578713984348
"Week22.1958",823.806594264896
"Week23.1958",650.94647374737
"Week24.1958",531.946205943955
"Week25.1958",422.452421765724
"Week26.1958",341.687904418983
"Week27.1958",308.456784684086
"Week28.1958",623.216735966942
"Week29.1958",3641.47049382886
"Week30.1958",18237.3588901618
"Week31.1958",57245.8838662426
"Week32.1958",114223.382258754
"Week33.1958",157872.901473468
"Week34.1958",174247.069788389
"Week35.1958",174451.976000577
"Week36.1958",170548.900089921
"Week37.1958",166643.893425722
"Week38.1958",161090.994894186
"Week39.1958",157923.735475025
"Week40.1958",154945.481971458
"Week41.1958",152353.752740664
"Week42.1958",148545.455760141
"Week43.1958",145115.450606726
"Week44.1958",142081.343001156
"Week45.1958",137803.716377747
"Week46.1958",130618.888477836
"Week47.1958",122127.647727044
"Week48.1958",111320.857397256
"Week49.1958",100029.850255994
"Week50.1958",86218.7998234406
"Week51.1958",75594.0298796455
"Week52.1958",65478.3546351718
"Week1.1959",56915.2324392351
"Week2.1959",48304.2693210487
"Week3.1959",40921.0381855952
"Week4.1959",34478.9699649516
"Week5.1959",29429.4689792313
"Week6.1959",24241.888097129
"Week7.1959",19826.545798406
"Week8.1959",16115.7538247251
"Week9.1959",13996.5473643259
"Week10.1959",11733.7494529082
"Week11.1959",9582.51090828365
"Week12.1959",7915.153350773
"Week13.1959",6168.43969077952
"Week14.1959",4809.41266377965
"Week15.1959",3796.51288679043
"Week16.1959",2917.19413651514
"Week17.1959",2305.19369697246
"Week18.1959",1832.64798066836
"Week19.1959",1492.91747340983
"Week20.1959",1170.94464311713
"Week21.1959",942.799130333159
"Week22.1959",794.423703642781
"Week23.1959",627.7054268997
"Week24.1959",514.011009393881
"Week25.1959",434.544596251112
"Week26.1959",731.792189696775
"Week27.1959",3821.94158231714
"Week28.1959",18628.5859250497
"Week29.1959",57482.5230630188
"Week30.1959",112706.168166692
"Week31.1959",154520.195346365
"Week32.1959",168837.964522542
"Week33.1959",165796.597233902
"Week34.1959",159183.397855613
"Week35.1959",152732.088046893
"Week36.1959",147114.631817047
"Week37.1959",142395.016873484
"Week38.1959",136556.196248802
"Week39.1959",132933.676442683
"Week40.1959",129616.88548678
"Week41.1959",126745.317268628
"Week42.1959",122968.933617299
"Week43.1959",119598.838958707
"Week44.1959",116630.636801259
"Week45.1959",112706.284408752
"Week46.1959",106470.674023344
"Week47.1959",99242.7810377293
"Week48.1959",90207.7398184021
"Week49.1959",80850.2990400511
"Week50.1959",69521.4742115143
"Week51.1959",60819.2348156376
"Week52.1959",52572.3851076576
"Week1.1960",45610.393032446
"Week2.1960",38642.3296475277
"Week3.1960",32682.9320555048
"Week4.1960",27495.1683807051
"Week5.1960",23433.4238615477
"Week6.1960",19275.833534881
"Week7.1960",15745.122644458
"Week8.1960",12783.4731103586
"Week9.1960",11090.2051538168
"Week10.1960",9287.2637132785
"Week11.1960",7576.85703695539
"Week12.1960",6252.62997734699
"Week13.1960",4868.4888377439
"Week14.1960",3792.643572393
"Week15.1960",2991.5176367542
"Week16.1960",2296.9713477411
"Week17.1960",1813.8250217453
"Week18.1960",1441.0051970029
"Week19.1960",1173.06548297384
"Week20.1960",919.482829426482
"Week21.1960",739.915404512168
"Week22.1960",623.148529666283
"Week23.1960",492.1000149621
"Week24.1960",401.916372497337
"Week25.1960",319.548703931828
"Week26.1960",272.258476338561
"Week27.1960",461.328109059181
"Week28.1960",2597.38512487613
"Week29.1960",14085.6543159225
"Week30.1960",48057.7350429195
"Week31.1960",103276.375804651
"Week32.1960",151370.683127149
"Week33.1960",170924.561366919
"Week34.1960",171717.625727054
"Week35.1960",166915.941040648
"Week36.1960",161812.522916805
"Week37.1960",157423.442213534
"Week38.1960",151645.389424904
"Week39.1960",148207.242717069
"Week40.1960",145017.654036994
"Week41.1960",142248.153508768
"Week42.1960",138395.169309056
"Week43.1960",134940.666678523
"Week44.1960",131891.383714218
"Week45.1960",127720.654959859
"Week46.1960",120887.301861532
"Week47.1960",112878.734441347
"Week48.1960",102766.186920938
"Week49.1960",92241.5653815313
"Week50.1960",79425.4784544403
"Week51.1960",69572.1327647885
"Week52.1960",60209.4549869146
"Week1.1961",52292.9018502436
"Week2.1961",44348.0998957534
"Week3.1961",37543.8378135921
"Week4.1961",31613.1081507052
"Week5.1961",26966.5020055385
"Week6.1961",22199.7460595595
"Week7.1961",18146.401912861
"Week8.1961",14742.8500073924
"Week9.1961",12798.3438645373
"Week10.1961",10724.4668588716
"Week11.1961",8754.46230435662
"Week12.1961",7228.29424988095
"Week13.1961",5631.08376081246
"Week14.1961",4388.8821033567
"Week15.1961",3463.37291307155
"Week16.1961",2660.38880659989
"Week17.1961",2101.65912598163
"Week18.1961",1670.36699692101
"Week19.1961",1360.33208037608
"Week20.1961",1066.65446632578
"Week21.1961",858.614660194089
"Week22.1961",723.339993759457
"Week23.1961",571.734887961567
"Week24.1961",476.643281312519
"Week25.1961",542.984682833489
"Week26.1961",2106.06067351
"Week27.1961",11448.2970348579
"Week28.1961",41364.6514478349
"Week29.1961",93606.5539478591
"Week30.1961",141822.854115371
"Week31.1961",163779.940906063
"Week32.1961",164878.681702589
"Week33.1961",157693.369185067
"Week34.1961",150296.818728118
"Week35.1961",143691.533898031
"Week36.1961",138013.831185732
"Week37.1961",133253.789457171
"Week38.1961",127509.06223201
"Week39.1961",123884.280879795
"Week40.1961",120583.706525278
"Week41.1961",117729.737226438
"Week42.1961",114062.695894244
"Week43.1961",110796.779255954
"Week44.1961",107921.663316752
"Week45.1961",104178.653503125
"Week46.1961",98318.9048835432
"Week47.1961",91563.2570642039
"Week48.1961",83159.5910553357
"Week49.1961",74476.5996390242
"Week50.1961",63995.6085200311
"Week51.1961",55948.4202210309
"Week52.1961",48332.8549886571
"Week1.1962",41909.1415802081
"Week2.1962",35488.2058222537
"Week3.1962",30000.2375709628
"Week4.1962",25226.1030721628
"Week5.1962",21490.022854562
"Week6.1962",17670.2447614682
"Week7.1962",14428.344461316
"Week8.1962",11710.1918411999
"Week9.1962",10155.5347614814
"Week10.1962",8501.79579218686
"Week11.1962",6933.99558229206
"Week12.1962",5720.48715932979
"Week13.1962",4452.92634250361
"Week14.1962",3468.04481917638
"Week15.1962",2734.85213281957
"Week16.1962",2099.42466361994
"Week17.1962",1657.45332748619
"Week18.1962",1316.47719711188
"Week19.1962",1071.47486800631
"Week20.1962",839.70759097976
"Week21.1962",675.608714192045
"Week22.1962",568.893951130697
"Week23.1962",449.182542056956
"Week24.1962",366.799827162209
"Week25.1962",291.192360179219
"Week26.1962",238.436118477228
"Week27.1962",273.239908171544
"Week28.1962",1125.61079523928
"Week29.1962",7110.01331142893
"Week30.1962",30017.8974700836
"Week31.1962",78466.6409679864
"Week32.1962",134071.788943428
"Week33.1962",166426.574972897
"Week34.1962",174073.755149845
"Week35.1962",171193.155087244
"Week36.1962",166553.746286184
"Week37.1962",162383.696170183
"Week38.1962",156705.283160832
"Week39.1962",153395.294842105
"Week40.1962",150304.452860123
"Week41.1962",147617.769484138
"Week42.1962",143778.414094137
"Week43.1962",140328.518369846
"Week44.1962",137280.057445805
"Week45.1962",133046.774246041
"Week46.1962",126022.824045043
"Week47.1962",117755.113691103
"Week48.1962",107272.770375966
"Week49.1962",96341.4353433638
"Week50.1962",82999.386157703
"Week51.1962",72738.4299763343
"Week52.1962",62978.361013412
"Week1.1963",54720.8471265276
"Week2.1963",46425.1768959044
"Week3.1963",39316.2235716211
"Week4.1963",33116.6485379146
"Week5.1963",28258.3013557377
"Week6.1963",23270.4818888197
"Week7.1963",19027.0217464845
"Week8.1963",15462.2184478319
"Week9.1963",13426.0357681889
"Week10.1963",11253.0931474218
"Week11.1963",9188.06927253979
"Week12.1963",7587.88041077205
"Week13.1963",5912.34996423484
"Week14.1963",4608.96468128269
"Week15.1963",3637.6879289591
"Week16.1963",2794.73762981364
"Week17.1963",2208.12433093694
"Week18.1963",1755.24417611077
"Week19.1963",1429.67091482392
"Week20.1963",1121.18785345275
"Week21.1963",902.626911669261
"Week22.1963",760.494294394862
"Week23.1963",600.810770754685
"Week24.1963",490.885103004934
"Week25.1963",389.747806106463
"Week26.1963",314.228284050293
"Week27.1963",260.597179758346
"Week28.1963",218.508267167152
"Week29.1963",207.198097678935
"Week30.1963",501.421254399836
"Week31.1963",3268.61749071772
"Week32.1963",17042.2872417303
"Week33.1963",54914.3677758095
"Week34.1963",112284.774085492
"Week35.1963",159439.325565304
"Week36.1963",179863.42979807
"Week37.1963",183631.641883097
"Week38.1963",180255.624537431
"Week39.1963",178427.627933764
"Week40.1963",176494.97262704
"Week41.1963",174792.798578044
