"","x"
"Week1.1956",0.822210470288453
"Week2.1956",1.55275010659161
"Week3.1956",2.2442244847799
"Week4.1956",2.94085469792692
"Week5.1956",3.71072621667324
"Week6.1956",4.57127639359157
"Week7.1956",5.65193872002507
"Week8.1956",7.11991638741101
"Week9.1956",9.42889058262387
"Week10.1956",12.8781348587723
"Week11.1956",18.3976003487236
"Week12.1956",27.9035452686067
"Week13.1956",44.1769474546971
"Week14.1956",73.8335129205194
"Week15.1956",129.049932200012
"Week16.1956",230.991265984619
"Week17.1956",423.461578740345
"Week18.1956",780.403472666014
"Week19.1956",1435.64091753221
"Week20.1956",2579.23954357988
"Week21.1956",4559.08376261632
"Week22.1956",7878.69366752456
"Week23.1956",12912.6271570013
"Week24.1956",20489.3816867143
"Week25.1956",30837.9530087785
"Week26.1956",44418.0588569153
"Week27.1956",61243.7761003114
"Week28.1956",80328.0723453778
"Week29.1956",100678.04712139
"Week30.1956",120834.774046987
"Week31.1956",139741.35548247
"Week32.1956",156159.802231118
"Week33.1956",169032.782603341
"Week34.1956",178883.933968223
"Week35.1956",186026.49006884
"Week36.1956",191047.288204882
"Week37.1956",194550.609016286
"Week38.1956",196116.001640779
"Week39.1956",197673.892015465
"Week40.1956",198629.745547668
"Week41.1956",199240.991065445
"Week42.1956",198919.618055545
"Week43.1956",198420.512579868
"Week44.1956",197809.673820021
"Week45.1956",196362.679312623
"Week46.1956",193256.238503307
"Week47.1956",189169.156352638
"Week48.1956",183467.373219659
"Week49.1956",176963.121533414
"Week50.1956",168238.945218535
"Week51.1956",160741.965097664
"Week52.1956",152870.626889632
"Week1.1957",145470.553628031
"Week2.1957",137267.781263724
"Week3.1957",129383.866213312
"Week4.1957",121676.688490121
"Week5.1957",114867.38434254
"Week6.1957",107129.776790895
"Week7.1957",99640.3222791573
"Week8.1957",92452.6487496134
"Week9.1957",87649.3569508446
"Week10.1957",82104.4948141581
"Week11.1957",76225.6578560569
"Week12.1957",71014.7297316976
"Week13.1957",64885.7504571036
"Week14.1957",59282.6199498617
"Week15.1957",54377.9077888517
"Week16.1957",49436.716306016
"Week17.1957",45372.7016215794
"Week18.1957",41756.4527418679
"Week19.1957",38804.3930047742
"Week20.1957",35743.5706496666
"Week21.1957",33452.0026473135
"Week22.1957",32203.9303030484
"Week23.1957",31079.2138608825
"Week24.1957",31465.1510460997
"Week25.1957",33220.0764075746
"Week26.1957",37364.7629174989
"Week27.1957",44640.202854387
"Week28.1957",55257.5707213068
"Week29.1957",69482.7940744001
"Week30.1957",86915.1939977448
"Week31.1957",106849.356843234
"Week32.1957",127794.617993376
"Week33.1957",147818.762211691
"Week34.1957",166024.41564937
"Week35.1957",181507.668156572
"Week36.1957",193982.487481374
"Week37.1957",203629.493218257
"Week38.1957",209932.976297855
"Week39.1957",215073.626889537
"Week40.1957",218677.008082115
"Week41.1957",221266.015599823
"Week42.1957",222381.504142402
"Week43.1957",222999.470764597
"Week44.1957",223289.586351597
"Week45.1957",222491.746142575
"Week46.1957",219698.8619653
"Week47.1957",215692.413069013
"Week48.1957",209755.655175212
"Week49.1957",202818.41247624
"Week50.1957",193256.63977498
"Week51.1957",185031.000749735
"Week52.1957",176310.967815442
"Week1.1958",168076.539583017
"Week2.1958",158863.615109544
"Week3.1958",149972.557620097
"Week4.1958",141244.373109238
"Week5.1958",133521.89287131
"Week6.1958",124686.923969103
"Week7.1958",116109.197951072
"Week8.1958",107854.968061243
"Week9.1958",102359.919799583
"Week10.1958",95980.3093643322
"Week11.1958",89192.1332422913
"Week12.1958",83169.2818615626
"Week13.1958",76056.4162916033
"Week14.1958",69546.4591034217
"Week15.1958",63845.6674358297
"Week16.1958",58095.451796469
"Week17.1958",53374.7004362783
"Week18.1958",49188.1734201415
"Week19.1958",45805.2796361745
"Week20.1958",42336.6952239003
"Week21.1958",39851.6124254661
"Week22.1958",38723.468900164
"Week23.1958",37899.094051382
"Week24.1958",39072.0967909471
"Week25.1958",42039.3028887266
"Week26.1958",47928.7633341413
"Week27.1958",57410.5071583762
"Week28.1958",70357.8794582025
"Week29.1958",86673.7986743818
"Week30.1958",105501.897247352
"Week31.1958",125826.237654437
"Week32.1958",145973.973180899
"Week33.1958",164071.657521196
"Week34.1958",179631.471381116
"Week35.1958",192173.312756035
"Week36.1958",201798.997658155
"Week37.1958",208945.048299825
"Week38.1958",213179.369338774
"Week39.1958",216717.53934252
"Week40.1958",219093.795493562
"Week41.1958",220742.821226958
"Week42.1958",221127.065055861
"Week43.1958",221159.774245557
"Week44.1958",220965.601910377
"Week45.1958",219765.296075956
"Week46.1958",216650.609655399
"Week47.1958",212387.425331016
"Week48.1958",206266.894353206
"Week49.1958",199202.715606069
"Week50.1958",189599.476319189
"Week51.1958",181342.330713175
"Week52.1958",172630.814019973
"Week1.1959",164423.309411005
"Week2.1959",155281.656555257
"Week3.1959",146475.714661005
"Week4.1959",137847.252627783
"Week5.1959",130216.056085498
"Week6.1959",121514.521304973
"Week7.1959",113078.122864174
"Week8.1959",104970.488534982
"Week9.1959",99559.8822667939
"Week10.1959",93299.2620256637
"Week11.1959",86652.1013257264
"Week12.1959",80757.8719941178
"Week13.1959",73813.1415639422
"Week14.1959",67459.291586183
"Week15.1959",61891.8177186823
"Week16.1959",56271.6294921251
"Week17.1959",51633.2855726498
"Week18.1959",47477.0846928117
"Week19.1959",44028.2593946262
"Week20.1959",40370.6658323727
"Week21.1959",37435.823965501
"Week22.1959",35421.4952452311
"Week23.1959",33147.8843926933
"Week24.1959",31943.1291706547
"Week25.1959",31442.1175268895
"Week26.1959",32530.4715581087
"Week27.1959",35876.5886677985
"Week28.1959",41879.5238309676
"Week29.1959",51217.0633593378
"Week30.1959",64180.8196700545
"Week31.1959",80802.0081931117
"Week32.1959",100297.312011243
"Week33.1959",121139.382050985
"Week34.1959",142165.380566601
"Week35.1959",161910.998774952
"Week36.1959",179325.040229212
"Week37.1959",193875.339337798
"Week38.1959",204595.320358491
"Week39.1959",213352.411793067
"Week40.1959",219790.322235984
"Week41.1959",224537.642509031
"Week42.1959",227275.240050613
"Week43.1959",229132.006564479
"Week44.1959",230396.264890437
"Week45.1959",230361.920415356
"Week46.1959",228132.265924128
"Week47.1959",224540.089815907
"Week48.1959",218852.546526357
"Week49.1959",212045.231402262
"Week50.1959",202423.067529414
"Week51.1959",194136.534679027
"Week52.1959",185276.650599069
"Week1.1960",176877.18103813
"Week2.1960",167404.342095037
"Week3.1960",158230.271375648
"Week4.1960",149191.872061414
"Week5.1960",141183.990399953
"Week6.1960",131970.522803865
"Week7.1960",123001.613928369
"Week8.1960",114350.747158005
"Week9.1960",108605.636959073
"Week10.1960",101906.288945673
"Week11.1960",94758.8696586534
"Week12.1960",88412.7289449931
"Week13.1960",80897.8690045603
"Week14.1960",74015.7472210143
"Week15.1960",67988.7662206712
"Week16.1960",61905.76801442
"Week17.1960",56920.344597035
"Week18.1960",52512.2343191979
"Week19.1960",48980.6510242207
"Week20.1960",45392.8796490607
"Week21.1960",42917.2072682244
"Week22.1960",41989.5888578195
"Week23.1960",41503.2143837678
"Week24.1960",43304.7570560162
"Week25.1960",47139.6111855396
"Week26.1960",54155.014223857
"Week27.1960",64932.0977278651
"Week28.1960",79106.4640942979
"Week29.1960",96360.0398293168
"Week30.1960",115608.062565147
"Week31.1960",135732.195394853
"Week32.1960",155051.034498388
"Week33.1960",171807.882505308
"Week34.1960",185779.060230128
"Week35.1960",196711.149944229
"Week36.1960",204878.085022727
"Week37.1960",210805.152954157
"Week38.1960",214068.109421387
"Week39.1960",216867.162247492
"Week40.1960",218681.185761956
"Week41.1960",219897.024708256
"Week42.1960",219941.73974952
"Week43.1960",219698.542408643
"Week44.1960",219272.822894599
"Week45.1960",217880.251003297
"Week46.1960",214615.820020569
"Week47.1960",210236.790810459
"Week48.1960",204040.514418479
"Week49.1960",196930.831750544
"Week50.1960",187330.589590735
"Week51.1960",179078.362054654
"Week52.1960",170393.128642977
"Week1.1961",162217.709028318
"Week2.1961",153134.430474733
"Week3.1961",144394.754200109
"Week4.1961",135841.091399966
"Week5.1961",128279.585867325
"Week6.1961",119671.799559038
"Week7.1961",111332.281978114
"Week8.1961",103322.420504581
"Week9.1961",97971.8529387438
"Week10.1961",91789.0956007594
"Week11.1961",85231.5345539648
"Week12.1961",79421.7651030113
"Week13.1961",72589.4514652504
"Week14.1961",66354.4656418779
"Week15.1961",60919.5485625854
"Week16.1961",55479.3216449304
"Week17.1961",51089.7284167964
"Week18.1961",47327.0681868809
"Week19.1961",44533.5176370877
"Week20.1961",41979.0412808511
"Week21.1961",40882.68968298
"Week22.1961",41864.0944992287
"Week23.1961",44032.8928252179
"Week24.1961",49295.5265284609
"Week25.1961",57243.5676418926
"Week26.1961",68740.2154612765
"Week27.1961",83853.032558055
"Week28.1961",101394.36039251
"Week29.1961",120420.845008788
"Week30.1961",139429.57741163
"Week31.1961",157379.766877502
"Week32.1961",172963.430470788
"Week33.1961",185045.710415867
"Week34.1961",194196.885232541
"Week35.1961",200711.344142164
"Week36.1961",205168.927929922
"Week37.1961",208168.292549208
"Week38.1961",209220.848385315
"Week39.1961",210359.044232772
"Week40.1961",210924.996658488
"Week41.1961",211178.079414484
"Week42.1961",210486.364475442
"Week43.1961",209643.937783579
"Week44.1961",208715.162810072
"Week45.1961",206932.485773279
"Week46.1961",203428.665789884
"Week47.1961",198919.788504995
"Week48.1961",192739.661647387
"Week49.1961",185742.504636744
"Week50.1961",176441.085059132
"Week51.1961",168450.61920775
"Week52.1961",160088.635710311
"Week1.1962",152237.956365336
"Week2.1962",143564.535322566
"Week3.1962",135240.382784627
"Week4.1962",127114.779191359
"Week5.1962",119938.894169355
"Week6.1962",111804.120810283
"Week7.1962",103937.926628092
"Week8.1962",96394.9947084106
"Week9.1962",91344.8492923539
"Week10.1962",85528.0529463167
"Week11.1962",79371.0719407112
"Week12.1962",73919.0915968021
"Week13.1962",67524.75882447
"Week14.1962",61697.0199788266
"Week15.1962",56626.0003600982
"Week16.1962",51567.0775904593
"Week17.1962",47509.1473129669
"Week18.1962",44072.1182641109
"Week19.1962",41597.4881757338
"Week20.1962",39439.5349355421
"Week21.1962",38783.3976345772
"Week22.1962",40272.6788972198
"Week23.1962",43103.9008783322
"Week24.1962",49122.4944963665
"Week25.1962",57892.7855166485
"Week26.1962",70183.9756342661
"Week27.1962",85959.4111329326
"Week28.1962",103911.123161477
"Week29.1962",123027.542827991
"Week30.1962",141795.304170285
"Week31.1962",159239.423529548
"Week32.1962",174151.758894375
"Week33.1962",185509.931434171
"Week34.1962",193985.831960473
"Week35.1962",199929.557665542
"Week36.1962",203938.357707352
"Week37.1962",206601.118468905
"Week38.1962",207414.45933594
"Week39.1962",208373.772951927
"Week40.1962",208807.648400852
"Week41.1962",208959.424160832
"Week42.1962",208194.879503622
"Week43.1962",207294.163354115
"Week44.1962",206317.273732418
"Week45.1962",204503.414501996
"Week46.1962",200994.847333276
"Week47.1962",196499.006192924
"Week48.1962",190357.704044371
"Week49.1962",183414.669323107
"Week50.1962",174201.333539144
"Week51.1962",166286.953386096
"Week52.1962",158009.76583279
"Week1.1963",150242.559273411
"Week2.1963",141665.55516179
"Week3.1963",133435.222849257
"Week4.1963",125402.463885862
"Week5.1963",118307.969488755
"Week6.1963",110268.982319415
"Week7.1963",102496.566528083
"Week8.1963",95044.9553273495
"Week9.1963",90053.2766753364
"Week10.1963",84307.6282986288
"Week11.1963",78227.7897579114
"Week12.1963",72841.7707654903
"Week13.1963",66521.8769115924
"Week14.1963",60747.7707196798
"Week15.1963",55693.3484446579
"Week16.1963",50601.9411711913
"Week17.1963",46403.0401319606
"Week18.1963",42646.5310717616
"Week19.1963",39535.2820415376
"Week20.1963",36249.4587901309
"Week21.1963",33631.3626171964
"Week22.1963",31869.8188777565
"Week23.1963",29924.0592125155
"Week24.1963",29018.8827618061
"Week25.1963",28867.4569712887
"Week26.1963",30327.1153324847
"Week27.1963",34072.1478051706
