timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0396331,468795,17888.8
2,SimYear,2007,2,0.0398888,441488,16953.4
3,SimYear,2007,3,0.0411673,415315,16449.1
4,SimYear,2007,4,0.0373319,389887,14029.8
5,SimYear,2007,5,0.0470484,367151,16570.7
6,SimYear,2007,6,0.0488382,342161,16016.2
7,SimYear,2007,7,0.0503724,318096,15345.8
8,SimYear,2007,8,0.0317065,295090,9043.65
9,SimYear,2007,9,0.041423,278747,11107.3
10,SimYear,2007,10,0.0485826,260622,12137.1
11,SimYear,2007,11,0.0452585,241814,10507.9
12,SimYear,2007,12,0.0613674,225003,13152.7
13,SimYear,2007,13,0.0611117,205922,11988.7
14,SimYear,2007,14,0.057532,188427,10345.7
15,SimYear,2007,15,0.0649472,172967,10681.9
16,SimYear,2007,16,0.0570206,157542,8575.25
17,SimYear,2007,17,0.0552307,144584,7629.58
18,SimYear,2007,18,0.0483269,132885,6156.6
19,SimYear,2007,19,0.0588105,122941,6895.83
20,SimYear,2007,20,0.0513952,112525,5535.96
21,SimYear,2007,21,0.0386103,103736,3858.28
22,SimYear,2007,22,0.0565092,96852.5,5225.85
23,SimYear,2007,23,0.0470484,88825.3,4008.97
24,SimYear,2007,24,0.054975,82264.8,4321.5
25,SimYear,2007,25,0.0506281,75652.5,3667.75
26,SimYear,2007,26,0.0427015,69997.9,2873.5
27,SimYear,2007,27,0.0406559,65490.6,2562.26
28,SimYear,2007,28,0.0357977,61730.3,2131.65
29,SimYear,2007,29,0.0317065,58956.7,1806.85
30,SimYear,2007,30,0.0258255,57203.1,1432.09
31,SimYear,2007,31,0.0222457,56655.2,1223.94
32,SimYear,2007,32,0.02199,57240.3,1222.52
33,SimYear,2007,33,0.0189216,58762.3,1081.55
34,SimYear,2007,34,0.0163646,61254.1,976.293
35,SimYear,2007,35,0.0138077,64445.1,867.758
36,SimYear,2007,36,0.0112507,68008.7,747.107
37,SimYear,2007,37,0.0127849,71593.9,893.062
38,SimYear,2007,38,0.00767093,74605.6,559.796
39,SimYear,2007,39,0.00639244,77300.8,483.656
40,SimYear,2007,40,0.00485826,79306.9,377.406
41,SimYear,2007,41,0.00639244,80653.5,504.633
42,SimYear,2007,42,0.00511395,81179.5,406.598
43,SimYear,2007,43,0.00383546,81229.3,305.329
44,SimYear,2007,44,0.00588105,80927.3,465.957
45,SimYear,2007,45,0.0117621,80116.1,919.885
46,SimYear,2007,46,0.0150862,78588.8,1155.45
47,SimYear,2007,47,0.0217343,76637.5,1617.97
48,SimYear,2007,48,0.0253141,74086.3,1818.5
49,SimYear,2007,49,0.0365648,71241.7,2511.86
50,SimYear,2007,50,0.0314508,67640.5,2056.53
51,SimYear,2007,51,0.0345192,64467.2,2148.01
52,SimYear,2007,52,0.0332407,61183.5,1964.33
53,SimYear,2008,1,0.0396331,58141.6,2218.63
54,SimYear,2008,2,0.0398888,54828.8,2105.45
55,SimYear,2008,3,0.0411673,51635.8,2045.1
56,SimYear,2008,4,0.0373319,48520.7,1745.98
57,SimYear,2008,5,0.0470484,45730.1,2063.94
58,SimYear,2008,6,0.0488382,42650.5,1996.42
59,SimYear,2008,7,0.0503724,39679.2,1914.24
60,SimYear,2008,8,0.0317065,36834.4,1128.87
61,SimYear,2008,9,0.041423,34816.7,1387.35
62,SimYear,2008,10,0.0485826,32573,1516.92
63,SimYear,2008,11,0.0452585,30240.9,1314.1
64,SimYear,2008,12,0.0613674,28155.9,1645.87
65,SimYear,2008,13,0.0611117,25784.6,1501.17
66,SimYear,2008,14,0.057532,23610.3,1296.34
67,SimYear,2008,15,0.0649472,21690.4,1339.53
68,SimYear,2008,16,0.0570206,19775.7,1076.42
69,SimYear,2008,17,0.0552307,18173.3,958.989
70,SimYear,2008,18,0.0483269,16735.4,775.359
71,SimYear,2008,19,0.0588105,15531,871.144
72,SimYear,2008,20,0.0513952,14290.1,703.039
73,SimYear,2008,21,0.0386103,13297.3,494.568
74,SimYear,2008,22,0.0565092,12625.1,681.211
75,SimYear,2008,23,0.0470484,11943.8,539.063
76,SimYear,2008,24,0.054975,11702.2,614.737
