"","x"
"Week1.1956",1454.256128752
"Week2.1956",2126.92956305296
"Week3.1956",2342.6428730552
"Week4.1956",2447.62689709175
"Week5.1956",2388.16101763461
"Week6.1956",2296.02219026996
"Week7.1956",2097.26590678487
"Week8.1956",1993.7868025247
"Week9.1956",1875.90875740285
"Week10.1956",1681.18963081311
"Week11.1956",1531.11573934751
"Week12.1956",1419.05750354854
"Week13.1956",1285.98863587334
"Week14.1956",1229.13550091124
"Week15.1956",1133.41737015988
"Week16.1956",1052.44096224635
"Week17.1956",984.701835561011
"Week18.1956",928.72589636593
"Week19.1956",869.0347095824
"Week20.1956",829.029787032028
"Week21.1956",778.826984997461
"Week22.1956",687.176855192298
"Week23.1956",630.849024425175
"Week24.1956",595.109318163952
"Week25.1956",534.800779747686
"Week26.1956",484.884066166096
"Week27.1956",461.856938875694
"Week28.1956",421.665413734082
"Week29.1956",368.308237894245
"Week30.1956",350.598041230864
"Week31.1956",333.063158040915
"Week32.1956",309.492849226124
"Week33.1956",305.246689748439
"Week34.1956",305.728083562724
"Week35.1956",387.565798820099
"Week36.1956",606.652123532907
"Week37.1956",1082.75732702204
"Week38.1956",2204.30833509253
"Week39.1956",4533.87418121024
"Week40.1956",8983.00722942972
"Week41.1956",16464.9750428601
"Week42.1956",27677.9999768443
"Week43.1956",43264.8550487687
"Week44.1956",65131.7481564828
"Week45.1956",90287.8963639192
"Week46.1956",113779.808215677
"Week47.1956",133293.244114895
"Week48.1956",146222.557613549
"Week49.1956",155705.727700466
"Week50.1956",157328.367040055
"Week51.1956",152994.302766218
"Week52.1956",149605.299478401
"Week1.1957",140532.199561517
"Week2.1957",135834.001423828
"Week3.1957",127256.874029222
"Week4.1957",123782.412311748
"Week5.1957",116805.722421513
"Week6.1957",107579.530915801
"Week7.1957",98414.4382364003
"Week8.1957",86492.364789022
"Week9.1957",81453.8763718821
"Week10.1957",73369.0735852656
"Week11.1957",70137.1225396633
"Week12.1957",65165.0548889535
"Week13.1957",62597.418560227
"Week14.1957",55754.3509957522
"Week15.1957",49723.923374503
"Week16.1957",46271.5556114752
"Week17.1957",44274.6593007387
"Week18.1957",40454.0982125944
"Week19.1957",35566.1294332888
"Week20.1957",30787.492226132
"Week21.1957",27807.0057452148
"Week22.1957",25523.1199500564
"Week23.1957",23323.804806828
"Week24.1957",21961.1225321363
"Week25.1957",20801.4906120795
"Week26.1957",18712.2009520914
"Week27.1957",16957.562602675
"Week28.1957",15961.4563021108
"Week29.1957",14402.4034695876
"Week30.1957",13310.7642708789
"Week31.1957",12214.4376110852
"Week32.1957",11499.7048793182
"Week33.1957",10718.3161209335
"Week34.1957",9761.80176470791
"Week35.1957",9054.37873156689
"Week36.1957",8405.50457993791
"Week37.1957",8248.41688038837
"Week38.1957",8917.63125211679
"Week39.1957",10746.4707240207
"Week40.1957",14495.1518256512
"Week41.1957",21591.2874103299
"Week42.1957",33409.5990945862
"Week43.1957",50129.0458045595
"Week44.1957",70613.0829498008
"Week45.1957",95644.2073466773
"Week46.1957",119953.025286192
"Week47.1957",135971.068583168
"Week48.1957",147739.504719305
"Week49.1957",151657.975436247
"Week50.1957",150021.670518273
"Week51.1957",152059.936566246
"Week52.1957",146651.427247145
"Week1.1958",143402.924800664
"Week2.1958",138969.648057557
"Week3.1958",127501.540560872
"Week4.1958",113112.975661835
"Week5.1958",104471.367040453
"Week6.1958",94048.039734328
"Week7.1958",89048.6633872126
"Week8.1958",82205.5969888098
"Week9.1958",77086.0171521536
"Week10.1958",72562.44832501
"Week11.1958",69642.0435966019
"Week12.1958",64785.3313907575
"Week13.1958",59248.6882399279
"Week14.1958",53788.415919682
"Week15.1958",50202.8595374201
"Week16.1958",47552.7929825156
"Week17.1958",42569.5494417564
"Week18.1958",40001.5273893364
"Week19.1958",36818.317490659
"Week20.1958",34684.7268001741
"Week21.1958",32729.7532132169
"Week22.1958",28809.3569761755
"Week23.1958",27187.3069220032
"Week24.1958",25439.9919641149
"Week25.1958",22607.1295655609
"Week26.1958",21379.0095998966
"Week27.1958",19520.0215306614
"Week28.1958",18240.7808918981
"Week29.1958",16617.0520364945
"Week30.1958",15039.0473136703
"Week31.1958",13653.7123305445
"Week32.1958",12796.4658258081
"Week33.1958",11535.3420735812
"Week34.1958",10867.4816695007
"Week35.1958",10068.4959062603
"Week36.1958",9701.58729569451
"Week37.1958",9443.65606258647
"Week38.1958",9857.76248583388
"Week39.1958",11830.7729034734
"Week40.1958",15238.9312972225
"Week41.1958",22079.7466493369
"Week42.1958",33974.4680916837
"Week43.1958",50183.4035068753
"Week44.1958",69221.5691390337
"Week45.1958",93598.7960048402
"Week46.1958",118152.87913599
"Week47.1958",138677.291111882
"Week48.1958",153636.848825763
"Week49.1958",161843.721397824
"Week50.1958",168592.061350538
"Week51.1958",167184.124249005
"Week52.1958",167564.967425793
"Week1.1959",163067.011802739
"Week2.1959",155134.26564129
"Week3.1959",142527.239701565
"Week4.1959",137956.254452289
"Week5.1959",133662.447090201
"Week6.1959",125330.117257387
"Week7.1959",111722.578027418
"Week8.1959",103319.719910311
"Week9.1959",97626.5488626802
"Week10.1959",91687.1364336273
"Week11.1959",86809.7032465004
"Week12.1959",78340.6378093134
"Week13.1959",70826.7352561486
"Week14.1959",62592.4903473728
"Week15.1959",58131.2486575148
"Week16.1959",55224.6937191781
"Week17.1959",50527.1085148717
"Week18.1959",46157.3215907326
"Week19.1959",42639.6637433667
"Week20.1959",40013.0769453512
"Week21.1959",35947.8479241777
"Week22.1959",32888.2628397369
"Week23.1959",30737.1507891263
"Week24.1959",28877.5909362583
"Week25.1959",25580.6699067906
"Week26.1959",22898.1596509609
"Week27.1959",21493.9995913611
"Week28.1959",20229.0076524815
"Week29.1959",19200.7268990725
"Week30.1959",18037.5768709759
"Week31.1959",15882.6982182937
"Week32.1959",14980.9346361465
"Week33.1959",13682.7094144748
"Week34.1959",12449.7641962706
"Week35.1959",11267.777256049
"Week36.1959",10864.3821572607
"Week37.1959",10125.8955000449
"Week38.1959",10521.7421478174
"Week39.1959",11964.9970935143
"Week40.1959",15783.9443263933
"Week41.1959",22982.510096766
"Week42.1959",33599.6188979927
"Week43.1959",49019.4612205026
"Week44.1959",69928.7767141276
"Week45.1959",89454.1501147651
"Week46.1959",108728.200642241
"Week47.1959",125961.82432393
"Week48.1959",139363.169776246
"Week49.1959",145640.250360367
"Week50.1959",153937.1083453
"Week51.1959",156276.244307374
"Week52.1959",152736.246996828
"Week1.1960",148378.506015463
"Week2.1960",138650.637103887
"Week3.1960",132659.209836391
"Week4.1960",123317.550467917
"Week5.1960",119140.487493416
"Week6.1960",110854.64819204
"Week7.1960",105950.604154354
"Week8.1960",100058.275653627
"Week9.1960",92369.1245053347
"Week10.1960",88309.0898663516
"Week11.1960",78821.8508829101
"Week12.1960",75318.1714443383
"Week13.1960",71240.046543982
"Week14.1960",64458.0352044243
"Week15.1960",57661.6861640515
"Week16.1960",54006.9271586643
"Week17.1960",49558.1781034918
"Week18.1960",47246.3953438394
