timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0489413,1.60675e+06,74338
2,SimYear,2007,2,0.0259812,1.50661e+06,37423.9
3,SimYear,2007,3,0.0347423,1.43775e+06,47550.8
4,SimYear,2007,4,0.031117,1.35461e+06,40197.8
5,SimYear,2007,5,0.061932,1.27681e+06,74278.5
6,SimYear,2007,6,0.0471287,1.16382e+06,51897.3
7,SimYear,2007,7,0.0151054,1.07413e+06,15595.6
8,SimYear,2007,8,0.0184285,1.02147e+06,18064.2
9,SimYear,2007,9,0.0172201,966344,15978.3
10,SimYear,2007,10,0.00453161,913737,4000.89
11,SimYear,2007,11,0.0114801,873659,9657.83
12,SimYear,2007,12,0.0776415,828367,59952.1
13,SimYear,2007,13,0.0293044,734171,20535.6
14,SimYear,2007,14,0.045014,682081,29080.9
15,SimYear,2007,15,0.0558898,623108,32809.8
16,SimYear,2007,16,0.0271896,562490,14613.3
17,SimYear,2007,17,0.0347423,522046,17265.7
18,SimYear,2007,18,0.0374613,480432,17110
19,SimYear,2007,19,0.0522645,440563,21731.7
20,SimYear,2007,20,0.0519624,397754,19509.6
21,SimYear,2007,21,0.00483371,358949,1676.23
22,SimYear,2007,22,0.0589109,339328,18805.3
23,SimYear,2007,23,0.00211475,303698,621.302
24,SimYear,2007,24,0.0299086,287518,8205.59
25,SimYear,2007,25,0.0187306,264588,4755.14
26,SimYear,2007,26,0.0344402,246092,8069.44
27,SimYear,2007,27,0.0277939,225207,5979.03
28,SimYear,2007,28,0.00876111,207370,1751.79
29,SimYear,2007,29,0.0181264,194529,3384.28
30,SimYear,2007,30,0.0199391,180710,3455.15
31,SimYear,2007,31,0.0256791,167511,4113.15
32,SimYear,2007,32,0.0685783,154356,9911.11
33,SimYear,2007,33,0.0519624,136289,6684.86
34,SimYear,2007,34,0.045014,122503,5222.97
35,SimYear,2007,35,0.0389718,111325,4121.52
36,SimYear,2007,36,0.0287002,102905,2819.87
37,SimYear,2007,37,0.0178243,98681.1,1688.42
38,SimYear,2007,38,0.0335339,101044,3227.51
39,SimYear,2007,39,0.0181264,112025,1948.92
40,SimYear,2007,40,0.053473,141837,7153.96
41,SimYear,2007,41,0.0537751,193579,9817.42
42,SimYear,2007,42,0.0362529,279682,9644.95
43,SimYear,2007,43,0.0166159,408934,6526.33
44,SimYear,2007,44,0.0416908,581696,23007.5
45,SimYear,2007,45,0.00543793,764088,4012.97
46,SimYear,2007,46,0.0271896,970632,25216.7
47,SimYear,2007,47,0.0235644,1.13567e+06,25616.2
48,SimYear,2007,48,0.042295,1.26256e+06,50645.9
49,SimYear,2007,49,0.0398781,1.31821e+06,49916
50,SimYear,2007,50,0.0205433,1.33165e+06,26224.8
51,SimYear,2007,51,0.0132927,1.33484e+06,17070.5
52,SimYear,2007,52,0.0193349,1.3226e+06,24529
53,SimYear,2008,1,0.0145011,1.27517e+06,17779.4
54,SimYear,2008,2,0.000906321,1.23054e+06,1079.54
55,SimYear,2008,3,0.0238665,1.19964e+06,27401.7
56,SimYear,2008,4,0.0531708,1.13957e+06,57161.1
57,SimYear,2008,5,0.00604214,1.04848e+06,6116.63
58,SimYear,2008,6,0.0546814,1.00885e+06,52003.3
59,SimYear,2008,7,0.0428992,922669,37529.3
60,SimYear,2008,8,0.0465245,852208,37525.8
61,SimYear,2008,9,0.019637,782907,14744.5
62,SimYear,2008,10,0.0441076,737661,30831
63,SimYear,2008,11,0.0628383,677234,39957
64,SimYear,2008,12,0.00755268,609396,4440.54
65,SimYear,2008,13,0.00996953,578802,5560.61
66,SimYear,2008,14,0.019637,547787,10316.5
67,SimYear,2008,15,0.0353465,512900,17253.1
68,SimYear,2008,16,0.0220538,472281,9977.3
