timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.111888,14770.3,1514.01
2,SimYear,2007,2,0.0555923,12679.1,663.713
3,SimYear,2007,3,0.0661478,11575.3,717.264
4,SimYear,2007,4,0.0175925,10621.6,179.269
5,SimYear,2007,5,0.0534812,10597.8,534.248
6,SimYear,2007,6,0.0337776,10965.9,352.533
7,SimYear,2007,7,0.0731848,12897.1,881.155
8,SimYear,2007,8,0.133703,16588.3,2010.54
9,SimYear,2007,9,0.0225184,22537.8,485.715
10,SimYear,2007,10,0.0661478,34441.9,2134.2
11,SimYear,2007,11,0.199851,49373.9,8664.93
12,SimYear,2007,12,0.0316665,61563.6,1857.38
13,SimYear,2007,13,0.142147,82930.1,10642.6
14,SimYear,2007,14,0.091481,94744.8,8019.56
15,SimYear,2007,15,0.0028148,106350,289.293
16,SimYear,2007,16,0.125962,121424,13916.8
17,SimYear,2007,17,0.077407,117504,8473.79
18,SimYear,2007,18,0.118222,114866,12402.5
19,SimYear,2007,19,0.200555,104941,18475.4
20,SimYear,2007,20,0.0161851,86747.1,1347.9
21,SimYear,2007,21,0.201258,84870.1,14989.2
22,SimYear,2007,22,0.0429257,68406.2,2782.19
23,SimYear,2007,23,0.0112592,64151.4,695.116
24,SimYear,2007,24,0.0830366,61802.3,4767.88
25,SimYear,2007,25,0.0949995,55224.6,4845.9
26,SimYear,2007,26,0.119629,48624.1,5309.02
27,SimYear,2007,27,0.0710737,41671.8,2767.82
28,SimYear,2007,28,0.0112592,37411.9,405.379
29,SimYear,2007,29,0.0935921,35590.9,3078.9
30,SimYear,2007,30,0.0605182,31129.7,1769.66
31,SimYear,2007,31,0.0957032,28099.7,2483.13
32,SimYear,2007,32,0.035185,24452.9,818.301
33,SimYear,2007,33,0.0457405,22577.5,977.125
34,SimYear,2007,34,0.138629,20602.1,2582.86
35,SimYear,2007,35,0.106962,17112.9,1680.93
36,SimYear,2007,36,0.177332,14656.8,2307.13
37,SimYear,2007,37,0.0964069,11689,1040.18
38,SimYear,2007,38,0.0112592,10098.8,109.427
39,SimYear,2007,39,0.0626293,9492.55,557.88
40,SimYear,2007,40,0.114703,8469.27,888.761
41,SimYear,2007,41,0.0387035,7167.66,263.392
42,SimYear,2007,42,0.091481,6540.61,553.622
43,SimYear,2007,43,0.056296,5657.97,299.823
44,SimYear,2007,44,0.098518,5066.66,460.272
45,SimYear,2007,45,0.16537,4347.12,641.794
46,SimYear,2007,46,0.0372961,3486.74,123.554
47,SimYear,2007,47,0.161851,3177.21,459.87
48,SimYear,2007,48,0.0260369,2555.03,63.5572
49,SimYear,2007,49,0.0154814,2352.79,34.9811
50,SimYear,2007,50,0.0506664,2189.32,104.702
51,SimYear,2007,51,0.109777,1967.79,198.104
52,SimYear,2007,52,0.10837,1671.35,166.216
53,SimYear,2008,1,0.035185,1541.29,51.5784
54,SimYear,2008,2,0.113999,1733.82,180.891
55,SimYear,2008,3,0.144259,2287.07,297.561
56,SimYear,2008,4,0.0759996,3859.91,273.483
57,SimYear,2008,5,0.0752959,7950.75,558.304
58,SimYear,2008,6,0.14637,16830.5,2219.52
59,SimYear,2008,7,0.175221,33470.2,5211.09
60,SimYear,2008,8,0.100629,62943.4,5834.52
61,SimYear,2008,9,0.175221,115515,17985
62,SimYear,2008,10,0.0274443,186088,4875.85
63,SimYear,2008,11,0.0042222,303456,1237.34
64,SimYear,2008,12,0.077407,452736,32648.9
65,SimYear,2008,13,0.0710737,584128,38797.5
66,SimYear,2008,14,0.0795181,705544,52213.9
67,SimYear,2008,15,0.119629,792125,86488.1
68,SimYear,2008,16,0.142851,811313,104598
69,SimYear,2008,17,0.0415183,777387,30602.1
70,SimYear,2008,18,0.0738885,789313,54427.2
71,SimYear,2008,19,0.0591108,753546,41870.2
72,SimYear,2008,20,0.10274,715182,67614.9
73,SimYear,2008,21,0.160444,641265,92072
74,SimYear,2008,22,0.121036,538074,59400.2
75,SimYear,2008,23,0.0534812,466680,23525.9
76,SimYear,2008,24,0.136518,431038,53270
77,SimYear,2008,25,0.0042222,365140,1488.85
78,SimYear,2008,26,0.0189999,352066,6413
79,SimYear,2008,27,0.0309628,333682,9846.92
80,SimYear,2008,28,0.0246295,311843,7342.99
81,SimYear,2008,29,0.0077407,292736,2184.51
82,SimYear,2008,30,0.164666,279004,41029.9
83,SimYear,2008,31,0.100629,226945,21036.6
84,SimYear,2008,32,0.0415183,196528,7736.38
85,SimYear,2008,33,0.153407,180315,24837.9
86,SimYear,2008,34,0.10274,147748,13968.4
87,SimYear,2008,35,0.126666,127212,14656.7
88,SimYear,2008,36,0.201258,106831,18867.8
89,SimYear,2008,37,0.0429257,83186.6,3383.33
90,SimYear,2008,38,0.014074,75819.9,1025.51
91,SimYear,2008,39,0.0133703,71069,913.508
