"","x"
"Week1.1956",17.0536935649522
"Week2.1956",61.7520704700201
"Week3.1956",173.90069157955
"Week4.1956",461.935980319692
"Week5.1956",1087.56079592852
"Week6.1956",2476.50824298927
"Week7.1956",5363.25022906527
"Week8.1956",10436.8860805497
"Week9.1956",18142.9720112116
"Week10.1956",31275.5417219152
"Week11.1956",47907.4629408112
"Week12.1956",65934.0893070997
"Week13.1956",91104.4810823506
"Week14.1956",101938.968375681
"Week15.1956",104880.705834178
"Week16.1956",109007.201869325
"Week17.1956",115052.229274994
"Week18.1956",116163.080124744
"Week19.1956",107662.205399208
"Week20.1956",106343.266908339
"Week21.1956",93865.9460861082
"Week22.1956",85744.9510996228
"Week23.1956",74854.2543381498
"Week24.1956",71175.0592302671
"Week25.1956",65590.1003403815
"Week26.1956",52969.2419523394
"Week27.1956",45953.5757591572
"Week28.1956",38629.6378332219
"Week29.1956",35355.3448565843
"Week30.1956",29678.2907954653
"Week31.1956",25071.3680121991
"Week32.1956",22497.0909098123
"Week33.1956",20674.0195186955
"Week34.1956",19754.576340393
"Week35.1956",18059.5691187714
"Week36.1956",15327.6592165061
"Week37.1956",14176.6654621934
"Week38.1956",12078.9793891243
"Week39.1956",11120.5773214395
"Week40.1956",9231.54403620758
"Week41.1956",8455.77809108593
"Week42.1956",7019.49636670116
"Week43.1956",6504.59964661447
"Week44.1956",5720.20372438371
"Week45.1956",4874.64471058665
"Week46.1956",4445.08620154098
"Week47.1956",4002.19328994159
"Week48.1956",3581.16740604736
"Week49.1956",3022.19352945059
"Week50.1956",2618.67242873046
"Week51.1956",2322.50014257803
"Week52.1956",2016.71383368663
"Week1.1957",1697.28406074377
"Week2.1957",1565.056114183
"Week3.1957",1474.23389243336
"Week4.1957",1541.21198566015
"Week5.1957",1997.1655521904
"Week6.1957",3362.15036178029
"Week7.1957",5744.37719436412
"Week8.1957",11266.752314829
"Week9.1957",20433.8119120829
"Week10.1957",33672.3802558735
"Week11.1957",51412.1406766918
"Week12.1957",70593.9463863493
"Week13.1957",94387.3401043742
"Week14.1957",118379.41248396
"Week15.1957",138099.046281901
"Week16.1957",142940.580522416
"Week17.1957",128609.464146614
"Week18.1957",120822.629359539
"Week19.1957",115335.664664871
"Week20.1957",106923.640712599
"Week21.1957",100267.902357542
"Week22.1957",87055.7785595663
"Week23.1957",74037.2128088022
"Week24.1957",61945.4339549162
"Week25.1957",56027.304845288
"Week26.1957",50322.2460424369
"Week27.1957",38614.0605238397
"Week28.1957",36053.7326024498
"Week29.1957",31839.372197409
"Week30.1957",29667.4664329447
"Week31.1957",24341.4256094328
"Week32.1957",21382.978062489
"Week33.1957",18059.2894300472
"Week34.1957",16498.6344143772
"Week35.1957",13862.6150654283
"Week36.1957",12610.809828351
"Week37.1957",10790.1288972449
"Week38.1957",10083.537511406
"Week39.1957",8441.56583713871
"Week40.1957",6812.41558903271
"Week41.1957",5971.117241041
"Week42.1957",5460.55071173129
"Week43.1957",5012.04489388993
"Week44.1957",4714.6967014349
"Week45.1957",4218.17853026647
"Week46.1957",3523.16949299121
"Week47.1957",2977.395899001
"Week48.1957",2652.38854550465
"Week49.1957",2207.84515341808
"Week50.1957",1885.79522483258
"Week51.1957",1621.03343300776
"Week52.1957",1475.45054027646
"Week1.1958",1248.12979806699
"Week2.1958",1221.65002828649
"Week3.1958",1260.2479155222
"Week4.1958",1336.42348647207
"Week5.1958",1943.89557315741
"Week6.1958",3352.27671345975
"Week7.1958",6214.92098907317
"Week8.1958",11204.6884195625
"Week9.1958",19675.4479661989
"Week10.1958",33835.3110274407
"Week11.1958",49309.52852171
"Week12.1958",72345.8259663756
"Week13.1958",94937.9805520685
"Week14.1958",110072.858653027
"Week15.1958",131924.121565643
"Week16.1958",135017.899282499
"Week17.1958",135300.92803025
"Week18.1958",125915.823756528
"Week19.1958",120967.668791303
"Week20.1958",102169.261622462
"Week21.1958",97578.2074983809
"Week22.1958",87633.8198993486
"Week23.1958",84191.1481452008
"Week24.1958",75729.8058561551
"Week25.1958",62432.045939031
"Week26.1958",58923.8464220394
"Week27.1958",53567.224978138
"Week28.1958",49979.9298504983
"Week29.1958",41823.2600114905
"Week30.1958",35984.2184127243
"Week31.1958",34012.5389526256
"Week32.1958",31172.5677498007
"Week33.1958",26785.3084424958
"Week34.1958",22725.6410872302
"Week35.1958",19950.222542392
"Week36.1958",18853.1072556332
"Week37.1958",15573.4172219374
"Week38.1958",14161.7845695034
"Week39.1958",12803.0234162257
"Week40.1958",11141.6735780227
"Week41.1958",10232.58625457
"Week42.1958",9589.03510930368
"Week43.1958",8903.20160325267
"Week44.1958",7275.15019669554
"Week45.1958",5613.71775453757
"Week46.1958",5263.64022384208
"Week47.1958",4397.40294911376
"Week48.1958",3872.5677526053
"Week49.1958",3154.65101684949
"Week50.1958",2705.7290038393
"Week51.1958",2546.60938364125
"Week52.1958",1920.97872001579
"Week1.1959",1690.24474544984
"Week2.1959",1490.60108260395
"Week3.1959",1321.67869254901
"Week4.1959",1390.43310431659
"Week5.1959",1913.3864533416
"Week6.1959",3295.31356395063
"Week7.1959",5954.41717817452
"Week8.1959",10726.7754034749
"Week9.1959",19516.1455238932
"Week10.1959",32008.5734221636
"Week11.1959",49513.7329439668
