"","x"
"Week1.1956",16097.238782435
"Week2.1956",20277.3944966338
"Week3.1956",22091.313378849
"Week4.1956",21277.853083789
"Week5.1956",17887.240598691
"Week6.1956",16162.5072740893
"Week7.1956",15947.4537569059
"Week8.1956",15446.593192284
"Week9.1956",14068.8187124356
"Week10.1956",12687.8343817146
"Week11.1956",11448.0433299637
"Week12.1956",10738.7976229152
"Week13.1956",10041.4258895242
"Week14.1956",9129.69788425195
"Week15.1956",8796.77900905116
"Week16.1956",8535.1162537796
"Week17.1956",7690.51170456919
"Week18.1956",6898.38734604836
"Week19.1956",6526.87247311007
"Week20.1956",5603.01360622952
"Week21.1956",5149.32955136222
"Week22.1956",4546.15847103013
"Week23.1956",4291.22086757875
"Week24.1956",3806.30193790326
"Week25.1956",3482.11903257235
"Week26.1956",3364.57242637342
"Week27.1956",2899.04321177236
"Week28.1956",2417.86205399731
"Week29.1956",1985.64977444415
"Week30.1956",1878.15285945445
"Week31.1956",1788.66383532972
"Week32.1956",1582.44134076823
"Week33.1956",1504.17670898793
"Week34.1956",1241.05767839236
"Week35.1956",1098.74632926415
"Week36.1956",1074.29629304716
"Week37.1956",853.062581915834
"Week38.1956",715.219411701729
"Week39.1956",686.710825346029
"Week40.1956",659.628642722213
"Week41.1956",637.642096279537
"Week42.1956",610.6971415228
"Week43.1956",596.747102043614
"Week44.1956",569.727988057616
"Week45.1956",786.48443360203
"Week46.1956",2097.94027229322
"Week47.1956",7575.10364406608
"Week48.1956",21986.6262041339
"Week49.1956",52329.658592618
"Week50.1956",94803.1469609621
"Week51.1956",134783.408839165
"Week52.1956",159127.071328673
"Week1.1957",157163.998813327
"Week2.1957",141437.725168277
"Week3.1957",134363.550815778
"Week4.1957",119480.800933952
"Week5.1957",111043.72953759
"Week6.1957",101840.043124804
"Week7.1957",99608.5117608578
"Week8.1957",98128.2069152192
"Week9.1957",94774.2249881301
"Week10.1957",83373.5841659739
"Week11.1957",70629.3312222234
"Week12.1957",68104.5726754313
"Week13.1957",62566.9013487039
"Week14.1957",57424.179291008
"Week15.1957",54441.5498580644
"Week16.1957",53717.6549721241
"Week17.1957",45527.4111246824
"Week18.1957",42613.3260045605
"Week19.1957",37112.9133027486
"Week20.1957",33653.0046750032
"Week21.1957",29862.0857245848
"Week22.1957",29057.8326511455
"Week23.1957",24030.8658894463
"Week24.1957",21270.4949413187
"Week25.1957",19449.2483682729
"Week26.1957",18129.6663127262
"Week27.1957",15512.9642340457
"Week28.1957",14421.1939417716
"Week29.1957",13134.0511547388
"Week30.1957",11920.0883039651
"Week31.1957",9480.25530214831
"Week32.1957",9206.94243756143
"Week33.1957",8307.04166249132
"Week34.1957",7948.11653206765
"Week35.1957",6296.23393337476
"Week36.1957",5258.22153394707
"Week37.1957",4814.51449115171
"Week38.1957",4661.24994826432
"Week39.1957",4412.43777360272
"Week40.1957",3712.74466169811
"Week41.1957",3420.26364352464
"Week42.1957",2868.27455684847
"Week43.1957",2505.47059108543
"Week44.1957",2289.250475621
"Week45.1957",2378.43705653404
"Week46.1957",3603.07565137681
"Week47.1957",9014.86607351031
"Week48.1957",23943.5670235595
"Week49.1957",52659.0996977267
"Week50.1957",96027.8590324923
"Week51.1957",141461.115423022
"Week52.1957",158329.24648433
"Week1.1958",173885.503487497
"Week2.1958",178215.906528579
"Week3.1958",166804.338279645
"Week4.1958",156348.125884152
"Week5.1958",147043.45818172
"Week6.1958",135786.292880474
"Week7.1958",132457.467823652
"Week8.1958",124780.466595102
"Week9.1958",107993.696221575
"Week10.1958",103394.978892237
"Week11.1958",91332.1756453477
"Week12.1958",90017.9580496494
"Week13.1958",77760.5765900552
"Week14.1958",67656.9079825806
"Week15.1958",60942.2664168361
"Week16.1958",51670.5181476003
"Week17.1958",46485.5213559609
"Week18.1958",39753.3336860623
"Week19.1958",34489.4846704463
"Week20.1958",33518.9498073973
"Week21.1958",29303.2290910577
"Week22.1958",27517.2475606896
"Week23.1958",23385.0312106399
"Week24.1958",21650.9233758704
"Week25.1958",20738.4642740264
"Week26.1958",18669.9270470583
"Week27.1958",15962.0887461817
"Week28.1958",14373.5507042038
"Week29.1958",13294.3927287262
"Week30.1958",12190.2177981897
"Week31.1958",11507.2491845453
"Week32.1958",10024.6070339965
"Week33.1958",9644.74042703531
"Week34.1958",8653.00202470263
"Week35.1958",7691.66183963186
"Week36.1958",7369.58120793669
"Week37.1958",6913.94953812201
"Week38.1958",5942.81391871757
"Week39.1958",5667.06855959187
"Week40.1958",5039.92600201418
"Week41.1958",4673.67479594185
"Week42.1958",4090.66771794388
"Week43.1958",3956.65161248564
"Week44.1958",3441.09909092082
"Week45.1958",3315.01696512986
"Week46.1958",4451.78753302003
"Week47.1958",9669.923962177
"Week48.1958",24650.4989113947
"Week49.1958",52045.9721665462
"Week50.1958",93731.1796157327
"Week51.1958",136796.281928719
"Week52.1958",154424.685619052
"Week1.1959",165096.68331594
"Week2.1959",173586.131862563
"Week3.1959",163741.130745102
"Week4.1959",152834.127854594
"Week5.1959",146118.655750712
"Week6.1959",132091.016625564
"Week7.1959",117066.779463985
"Week8.1959",108355.709513095
"Week9.1959",102181.2232066
"Week10.1959",92907.1362849883
"Week11.1959",80156.7262141331
"Week12.1959",74805.185320969
"Week13.1959",74583.9537404405
"Week14.1959",65426.6815865245
"Week15.1959",63315.9402581112
"Week16.1959",57888.336358856
"Week17.1959",49970.8660035906
"Week18.1959",45304.6612160155
"Week19.1959",42228.0261089945
"Week20.1959",38259.23652192
"Week21.1959",36684.970095079
"Week22.1959",31179.6557070082
"Week23.1959",26754.042812137
"Week24.1959",22870.9637884406
"Week25.1959",21522.6240452043
"Week26.1959",19462.4544345675
"Week27.1959",16493.1608732233
"Week28.1959",14580.254934369
"Week29.1959",13122.1545916358
"Week30.1959",11476.7505256318
"Week31.1959",10857.9854621459
"Week32.1959",9866.06524011002
"Week33.1959",8188.3312973151
"Week34.1959",7927.3987218248
"Week35.1959",6686.62388350725
"Week36.1959",5990.10264354556
"Week37.1959",5266.05023249649
"Week38.1959",4298.27757090562
"Week39.1959",3991.29729564959
"Week40.1959",3380.69308204255
"Week41.1959",3014.66590350822
"Week42.1959",2839.03307325642
"Week43.1959",2707.37982676298
"Week44.1959",2652.44518332883
"Week45.1959",2444.32069506324
"Week46.1959",3711.19886257263
"Week47.1959",9152.58617908609
"Week48.1959",24012.5729799482
"Week49.1959",53090.2059595478
"Week50.1959",94314.7959806726
"Week51.1959",131923.23729991
"Week52.1959",161758.737492394
"Week1.1960",179732.307263729
"Week2.1960",181927.613237507
"Week3.1960",158704.214963535
"Week4.1960",134883.933305959
"Week5.1960",120835.000389638
"Week6.1960",121846.462167853
"Week7.1960",112125.00122984
"Week8.1960",104930.81220909
"Week9.1960",102516.79213419
"Week10.1960",98736.6868744244
"Week11.1960",92530.7664701461
"Week12.1960",78963.8594226701
"Week13.1960",68163.1714582794
"Week14.1960",58007.5014837889
"Week15.1960",50654.9604582259
"Week16.1960",49458.8896824914
"Week17.1960",48766.1085871029
"Week18.1960",43853.2853229732
"Week19.1960",39683.6696909027
"Week20.1960",35714.8798360287
"Week21.1960",30516.2317105649
"Week22.1960",27842.6664679584
"Week23.1960",26415.6802005638
"Week24.1960",23224.3360940008
"Week25.1960",20600.3515180788
"Week26.1960",19894.2890049187
"Week27.1960",17662.1794219952
"Week28.1960",15857.6300917551
"Week29.1960",15073.6739598742
"Week30.1960",14480.4176905998
"Week31.1960",12028.9407660934
"Week32.1960",10257.0035177996
"Week33.1960",8820.04372099593
"Week34.1960",8388.80012391236
"Week35.1960",7197.00825594847
