timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.109683,1.05503e+06,108155
2,SimYear,2007,2,0.106678,1.00153e+06,100005
3,SimYear,2007,3,0.0308014,935171,27986.8
4,SimYear,2007,4,0.123206,932766,106703
5,SimYear,2007,5,0.0142738,843489,11794.3
6,SimYear,2007,6,0.044324,846960,36231.7
7,SimYear,2007,7,0.079633,822333,62111.8
8,SimYear,2007,8,0.108932,768310,78251.3
9,SimYear,2007,9,0.160768,695165,101891
10,SimYear,2007,10,0.0292989,595717,16971
11,SimYear,2007,11,0.14349,580911,76633.3
12,SimYear,2007,12,0.0593491,504314,28673.6
13,SimYear,2007,13,0.0653591,475366,29676.8
14,SimYear,2007,14,0.101419,444644,42318.3
15,SimYear,2007,15,0.0931555,400556,35158
16,SimYear,2007,16,0.141987,363318,47461.3
17,SimYear,2007,17,0.122454,313426,35648.6
18,SimYear,2007,18,0.0390652,275386,10409.9
19,SimYear,2007,19,0.111937,262712,27454.6
20,SimYear,2007,20,0.0976631,232767,21372
21,SimYear,2007,21,0.0495828,208998,9975.46
22,SimYear,2007,22,0.102922,196724,18986.3
23,SimYear,2007,23,0.0706179,175406,11800.9
24,SimYear,2007,24,0.192321,161407,27872.5
25,SimYear,2007,25,0.108181,131409,13296.4
26,SimYear,2007,26,0.0758767,116299,8385.33
27,SimYear,2007,27,0.0773792,106237,7805.77
28,SimYear,2007,28,0.0518366,96842,4826.98
29,SimYear,2007,29,0.0984143,90510,8371.22
30,SimYear,2007,30,0.0330552,80699.2,2588.9
31,SimYear,2007,31,0.0593491,76772.9,4365.05
32,SimYear,2007,32,0.0691154,71108.4,4685.7
33,SimYear,2007,33,0.135226,65192.5,8137.47
34,SimYear,2007,34,0.120201,55921.5,6250.24
35,SimYear,2007,35,0.0157763,48675.6,751.699
36,SimYear,2007,36,0.133723,47014.1,5807.45
37,SimYear,2007,37,0.0976631,40342.8,3704.16
38,SimYear,2007,38,0.106678,35877,3582.36
39,SimYear,2007,39,0.152505,31608.9,4412.45
40,SimYear,2007,40,0.0232889,26593,603.982
41,SimYear,2007,41,0.0255427,25451.8,633.297
42,SimYear,2007,42,0.0976631,24299.8,2231.14
43,SimYear,2007,43,0.0255427,21598.4,537.415
44,SimYear,2007,44,0.224625,20769,4124.41
45,SimYear,2007,45,0.132221,17241.3,2107.35
46,SimYear,2007,46,0.038314,19640.3,728.422
47,SimYear,2007,47,0.0713692,36242.2,2463.33
48,SimYear,2007,48,0.108932,81049.2,8254.74
49,SimYear,2007,49,0.141987,166497,21750
50,SimYear,2007,50,0.0969118,279736,25496.4
51,SimYear,2007,51,0.0991656,396998,36984.8
52,SimYear,2007,52,0.0405677,472130,18519.8
53,SimYear,2008,1,0.114191,561003,59742.1
54,SimYear,2008,2,0.0773792,554094,40712
55,SimYear,2008,3,0.0435728,539966,22715.9
56,SimYear,2008,4,0.147997,533862,72480.2
57,SimYear,2008,5,0.162271,471760,69741.9
58,SimYear,2008,6,0.085643,409017,33127.2
59,SimYear,2008,7,0.0172789,381423,6446.51
60,SimYear,2008,8,0.076628,379621,27632
61,SimYear,2008,9,0.121703,355030,40147.6
62,SimYear,2008,10,0.0999168,316580,29705.5
63,SimYear,2008,11,0.112688,287843,30271.7
64,SimYear,2008,12,0.2096,257851,48125.9
