"","x"
"Week1.1956",74.4172137997942
"Week2.1956",121.037917024175
"Week3.1956",148.9456186092
"Week4.1956",163.759904635489
"Week5.1956",172.544964000577
"Week6.1956",170.272284049059
"Week7.1956",164.403739921879
"Week8.1956",156.849681942123
"Week9.1956",159.662968812548
"Week10.1956",157.098714735452
"Week11.1956",152.332217267481
"Week12.1956",152.39975291093
"Week13.1956",148.588997041401
"Week14.1956",151.896154449424
"Week15.1956",165.808707799783
"Week16.1956",187.767014785478
"Week17.1956",231.83476597822
"Week18.1956",302.906980660922
"Week19.1956",420.177603607328
"Week20.1956",585.178896958769
"Week21.1956",856.545830521511
"Week22.1956",1309.56054083964
"Week23.1956",1916.01202473678
"Week24.1956",2897.39322153096
"Week25.1956",4273.39092053885
"Week26.1956",6335.44204825729
"Week27.1956",9407.97087528388
"Week28.1956",13653.13888393
"Week29.1956",19449.0218077055
"Week30.1956",27025.080902453
"Week31.1956",36722.0350768783
"Week32.1956",48375.823651343
"Week33.1956",61219.0104847554
"Week34.1956",75239.6897484085
"Week35.1956",89761.0794524846
"Week36.1956",104171.387791229
"Week37.1956",117939.146200974
"Week38.1956",128865.429760366
"Week39.1956",139725.552317521
"Week40.1956",148750.71034298
"Week41.1956",156243.403793696
"Week42.1956",160652.363834782
"Week43.1956",163951.239045259
"Week44.1956",166491.884724141
"Week45.1956",166466.682997766
"Week46.1956",161758.990445245
"Week47.1956",154461.020851322
"Week48.1956",143224.16062876
"Week49.1956",130578.804681105
"Week50.1956",113704.166190886
"Week51.1956",100752.082900064
"Week52.1956",88050.3943457625
"Week1.1957",77156.5366855016
"Week2.1957",65866.7564730547
"Week3.1957",56097.8781023758
"Week4.1957",47484.8743439884
"Week5.1957",40747.6744910739
"Week6.1957",33647.5597123906
"Week7.1957",27569.7718400829
"Week8.1957",22440.4029811475
"Week9.1957",19616.0679194321
"Week10.1957",16510.2195732378
"Week11.1957",13517.1321515301
"Week12.1957",11214.12281015
"Week13.1957",8756.65542516276
"Week14.1957",6867.37565999704
"Week15.1957",5496.09958823632
"Week16.1957",4331.04221325742
